"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39210.2863605327,10587.9593298098,680.020938922501,7352.91327445196,3172.79361795057,1182.24444786195,683.356155723748,1609.91054849503,786.064229313039,1663.88239572563,420.137753275986,3907.78887568835,470.13608910838,489.750647224247,2465.07049102464,718.150310199079,0,491.487618511263,5487.31619400312,0
"2",20941.2581049982,0,25476.2491467883,29398.7890700571,0,1432.35519379052,1606.87106241046,0,0,460.16881990304,724.881909613782,669.532580800521,231.28976105751,0,1042.56666474052,7403.2801087322,304.206205264335,3170.29837827981,146.210239071337,125.774812905557,0
"3",5114.01021867881,3980.19585088595,0,0,31341.5280785614,0,1543.59341813449,1043.55359524479,1872.44525076259,139.608064853821,106.672667223681,0,5339.02039148856,1178.72899312264,4905.74241336111,1514.34378263969,371.269859210091,0,0,0,0
"4",14283.3656538972,20483.8222327894,3518.08472743201,0,15.672557397728,4087.1379026078,1338.25675886688,0,1469.33605146675,0,0,0,0,1539.30834710985,1594.34163288599,0,997.15292073518,1337.90952784672,0,0,0
"5",23156.9660222292,0,267.827308706432,16668.0325507919,0,5020.61124538505,2528.51261081701,0,0,955.785280276198,430.726982560806,0,172.321741174033,1050.75126668105,54.0175070316329,2478.61820215679,2621.30941781134,2232.0593732683,2418.33702649524,0,0
"6",0,7517.57681752394,0,0,4248.40088275104,0,0,0,0,313.772788554445,0,0,0,0,0,1040.42677500089,0,5749.69121909178,0,0,0
"7",3665.39045605804,396.215124725139,1603.86062156997,27.1645093873774,1075.51551730171,0,0,0,1537.72736153302,1148.62634830982,0,0,0,0,0,0,513.307214484402,1335.37545472015,837.057896894869,0,0
"8",788.966469899537,1421.19951001803,0,0,944.369708221935,0,0,0,2018.93551155211,0,0,0,0,0,878.642910108653,23.7855932054173,0,0,0,0,0
"9",0,0,5235.60091815601,333.574147369222,4852.71865266646,0,0,1176.54339319466,0,1867.83137455009,782.10542787367,0,0,446.292041191505,0,0,181.074519924348,0,2506.48232971004,0,0
"10",1409.00606296297,148.510332218447,2961.06761198047,0,854.595318106799,559.289074811591,548.202794080678,335.153922501699,0,0,0,1071.99153677564,0,0,0,0,0,0,0,1089.46600625695,0
"11",0,588.826110858236,2153.10265613484,0,217.263494404635,76.1377812249347,1025.73646663799,0,0,669.34892562405,0,0,0,0,0,0,0,53.1838407935664,339.750770314343,0,0
"12",258.599234593022,0,111.00994137082,90.4161813991134,0,0,0,0,0,113.261591944798,0,0,234.502822631132,1766.32302815806,172.538857575115,0,502.366461668839,0,0,2057.91403350445,0
"13",3741.94603058305,3452.00760169583,879.457301312189,113.270507307851,122.987178251859,0,1946.68627930677,0,817.9077470094,285.303429037374,0,0,0,0,166.326690083788,169.720729933168,0,1950.31142528663,241.490239364892,0,0
"14",0,4273.54102885793,500.012920067552,0,0,0,0,15.2626757502956,2221.76294296027,165.834350232067,0,0,0,0,345.552703425993,0,0,0,0,623.829574293345,0
"15",1122.0509098523,0,843.533824225424,1166.6826207083,89.5912608731659,0,0,0,844.967269228249,1258.24205439631,1350.64313078003,685.224260600496,2647.22535944556,0,0,0,0,0,324.732846507925,0,0
"16",88.9333341010583,304.141412772399,1406.36075738685,1834.84694149881,1474.00885503163,1274.8445243141,353.050797159009,0,2367.71237810344,0,0,1711.26196798472,0,876.212879846671,0,0,1540.15868347209,2393.30841558844,252.261579469002,0,0
"17",1791.29705802878,27.2645986769154,6.44431815634607,0,3258.12495531234,0,0,1553.39228280195,838.196032106372,637.579762266185,0,0,0,0,0,1010.04143658785,0,0,0,0,0
"18",1754.68238857444,12372.1193579898,0,0,0,704.736278896355,0,0,1086.40241861714,0,0,0,0,496.438037493146,0,0,691.741481359469,0,183.613956698758,759.676305083875,0
"19",2288.19698224454,823.746419499675,1467.77576010748,0,703.234897929816,439.163866303152,0,263.209646731298,0,225.819403804362,0,0,0,71.1625651660181,0,0,668.872262463167,0,0,596.919118251735,0
"20",1246.80911053714,44.0613368398376,0,0,3409.93135938623,2168.02680553682,0,923.176979107585,181.928236081671,0,0,691.4222607371,1494.50661958445,0,477.33184952468,0,0,0,0,0,0
"21",0,1061.0026077528,217.478188677492,297.400715543201,0,71.2415737362164,34.7551719615367,0,654.176997171594,0,0,0,0,0,0,0,0,0,0,0,0
