"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15005.2563294355,13625.1310850405,20723.4668783176,18123.317911473,4556.27423814711,2153.91775039166,242.138507986955,0,12.752263286468,829.513834226036,0,591.95147504157,2681.65178450689,549.192767398757,0,516.125490605725,1768.57896196358,0,0,0
"2",37461.1114667555,0,14032.5948076621,7328.25588509384,1965.39046030572,4423.80555190506,0,1015.5634250059,5986.5758594392,1295.87577099252,391.094953551546,21.7579294129469,2016.64329360397,0,0,9176.41098989033,0,2500.15191842665,0,5518.49974636729,0
"3",12667.4044776175,4319.8505162317,0,0,19327.3377205222,2259.8730656522,5271.31223801172,561.412409393603,3734.63358071812,0,1576.88796191263,0,616.336625571653,2946.70817834743,2188.2866595859,0,1901.03620638187,0,1079.63294422083,0,0
"4",3783.14610425128,28281.2410424258,0,0,7646.66112506512,781.419289954879,0,0,1851.10701895843,0,0,0,1413.50332409467,0,2756.55583374179,1134.44672495793,2703.3894028376,0,0,312.918446748086,0
"5",0,19313.9973329655,17066.3543565011,0,0,4333.7024957756,0,1071.95541909506,0,651.186144242476,421.49750118296,110.686764457938,2527.64288632777,448.982739849565,2592.39310485961,1268.71455299875,0,2930.95347135064,3316.79868243826,4001.01108333984,0
"6",7362.51802701454,3637.28370675899,0,4235.1348341551,10.9496932469797,0,0,0,0,0,0,1179.10842935894,0,0,0,0,0,2444.87379238746,0,0,0
"7",2290.38181448249,0,0,125.12176933032,2706.26919872163,0,0,0,2358.67192607495,0,0,0,2912.42925735439,0,215.984609930453,0,0,881.628241108023,649.753687982229,0,0
"8",240.115125321244,2217.11773994891,0,0,0,424.263790176049,0,0,73.7541517134209,0,1105.18755854661,0,0,0,0,128.94166868996,1286.95598351804,599.563685091442,0,0,0
"9",6022.09440108958,6074.28948303138,0,0,0,0,0,0,0,1409.45138897709,0,0,0,0,0,1155.95185462201,2410.41783870606,310.017838209855,0,0,0
"10",1960.66581486171,1580.96337174033,0,0,0,0,0,634.833838010777,1674.74710924639,0,0,0,94.2578358089662,509.92334224208,0,0,0,2521.89134778507,0,0,0
"11",0,0,256.686003514681,0,0,0,0,0,0,0,0,239.87617885712,366.144784571492,0,876.109782914495,0,24.3216839319018,3360.21161220291,0,0,0
"12",0,2176.51325109842,1065.25858028545,700.174206650515,100.997904367881,392.274441942253,0,0,871.713768500803,0,0,0,0,0,0,0,0,0,0,0,0
"13",622.192810482725,2107.52533082221,1777.76035370073,592.489102410299,372.905415635289,1834.72499100399,0,169.344709047779,970.205330436156,3498.99457848705,734.730704357834,1195.82461479086,0,0,0,0,0,10.7172179978545,0,0,0
"14",0,2073.41007810853,0,4019.13009547944,0,0,0,199.288811464487,0,455.055224879663,0,0,0,0,0,1266.04707686831,0,0,0,132.864908786971,0
"15",202.218771833155,3461.56973813447,135.622219880427,892.761368443285,0,0,2839.5742793252,0,0,1703.93105220022,0,97.8553899488079,724.955029325863,274.405687526273,0,0,0,0,0,0,0
"16",3043.07139423195,747.094675273336,2026.24079729549,1979.92627100456,1754.98042055922,0,1715.2411152081,0,0,0,0,606.67256683317,1449.54350408836,0,0,0,0,58.4993349040398,2495.83244732991,0,0
"17",973.51324399089,0,0,0,4472.74423681447,0,127.864424300018,0,0,0,0,629.336257962534,0,1033.68151540496,876.805761877146,0,0,835.050213447878,0,173.34479013885,0
"18",4055.69274285637,3588.39166903669,464.396898549496,9041.331788892,0,0,0,0,0,0,0,899.597125378363,0,0,0,0,0,0,0,0,0
"19",967.351842450339,0,1944.26895001966,0,2043.43698727835,0,0,2099.11153105149,0,0,0,0,77.6975217270284,0,0,0,0,0,0,416.234089974375,0
"20",0,1199.49019322528,4183.81397320798,0,1435.86491665684,0,0,0,0,0,0,268.85510317378,1235.55003355368,0,71.4833556536138,1974.77425125321,267.362730611173,0,0,0,0
"21",0,320.522245399769,657.697306224211,972.405983208883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.406741066449,186.022978943551,0
