"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42935.1256317231,8369.77950305657,793.405007040344,15614.4240897705,3216.84803784505,1224.96039482533,476.777726876261,0,2139.76513754001,55.5280082320628,0,0,1746.20977424187,526.997489132516,750.268715252335,0,0,0,3529.17976228608,0
"2",32599.6722861145,0,4783.47669480439,20310.4879980862,5139.19680731405,3004.67920827587,509.754799567425,0,5071.15650881007,658.120641748046,0,0,3368.10526463765,881.873266677975,4292.35012284185,1679.59099615096,3595.63843992075,6307.49041378368,905.542363282813,26.5962463970787,0
"3",18666.4362751905,7567.67460751404,0,9913.34786638262,0,6662.17633346168,6264.1956978239,167.227064879471,21.1356072762326,0,0,226.284455317499,1194.32429043202,775.678782165597,0,1289.81984004518,1772.80064149797,0,2845.82133966012,1083.78978252071,0
"4",0,15679.7485867349,5572.13735771656,0,21852.6718175937,0,0,313.476434196765,382.515552435389,687.883523824066,961.694852583037,0,1532.57484270079,591.759649088536,0,2020.56330582873,98.1853475806055,0,0,971.177042752383,0
"5",11056.9557185432,9812.12603983887,12661.7127161676,6587.75309190624,0,162.463591362782,489.391216185538,1973.42295200452,4149.38237455315,802.943383051763,2214.41840035333,687.568537330186,1841.08209855583,0,63.2171389756711,3526.27050288141,0,1331.04635171105,2663.17648932271,32.9459326410947,0
"6",300.254089905085,5412.11754932808,4310.30264140006,2128.1023386968,599.279455042899,0,0,0,0,1883.13763051972,0,0,0,0,1490.98875310037,1702.30859024969,0,593.914682039699,130.087462580434,319.375290059252,0
"7",1099.34767753686,2334.20932645923,0,0,889.377145033115,0,0,0,2167.71348116583,442.411320293964,0,1891.80349118288,1660.71523201279,764.380303004151,0,0,178.353208230358,140.113535815906,0,571.815784249419,0
"8",264.180036109548,1374.73320247766,169.413176190061,1236.00517452235,332.996200897738,206.898388319274,0,0,0,388.982489649428,0,25.9490939377836,0,0,316.808986638384,0,781.338182777734,814.806222106239,0,163.788549379465,0
"9",4414.84262453672,2950.28085723658,0,1753.77273691002,346.205956610458,0,148.012142737388,0,0,0,0,0,408.109010800394,639.171648623976,0,2424.35044538813,0,3345.03131497572,886.312647689317,66.1334191273103,0
"10",244.556143784859,0,3828.31960849657,330.131760971068,1395.41495047537,0,0,668.171712090107,0,0,0,194.758465042425,0,0,351.013514053696,0,335.669852030638,803.328935548396,112.356570628886,713.56114657324,0
"11",250.915882138955,375.618510218892,0,669.970035562092,2336.47770507651,508.87079990404,0,0,0,0,0,428.120894979207,0,195.632297494621,0,0,159.616290744888,0,198.127629873388,0,0
"12",126.635403047997,858.486054583905,0,0,126.721081858824,0,0,677.499797092763,316.488684863908,0,0,0,39.2549074208923,1222.13735309328,228.524939895934,0,1100.78742366332,0,0,610.39650732452,0
"13",1747.91640068873,1677.09340399745,6010.11615584355,1132.07384493039,308.154469562254,80.9382015918241,777.413694293364,0,654.704024417973,67.473137662925,1262.13159548709,169.40023069725,0,0,0,0,0,0,0,0,0
"14",1237.99445514054,445.018342914914,1867.35765992324,385.064420457657,719.013874074925,2108.60492683758,0,0,0,109.411122187852,72.7764167376734,154.538407485611,0,0,0,863.740697410664,90.6321236938893,0,0,91.6437487228909,0
"15",380.867621058578,56.1580769748193,0,1245.00828478925,5057.76999332972,978.637679024514,0,0,1324.03106240547,5.97883277718434,0,0,0,434.665578467777,0,0,0,653.398761881411,0,196.377645909031,0
"16",2586.54693858435,64.1324752718457,1143.38420225564,827.9122747556,1072.13157978802,1514.31353676591,0,0,257.655934020682,1682.410657917,0,1156.74520254538,385.121184858403,352.696703013473,1753.65028411593,0,0,3080.40155283598,0,0,0
"17",939.160574578258,847.578222710523,342.55451816433,2329.93933195723,1998.82181585165,0,0,0,0,15.358786998642,0,314.401581656236,0,291.147892006065,1103.26064720738,0,0,0,0,940.117072806414,0
"18",2632.86763188084,1511.2425779416,7698.90475184157,0,728.923426276953,0,0,0,0,0,317.02466930387,0,2021.97631091194,0,0,1786.52854689767,782.063973905711,0,0,569.878335752822,0
"19",474.492192302079,1304.16301708933,120.378940984146,0,258.479780588127,561.907161168593,93.0849871458996,261.86310952603,1884.84322037125,0,0,0,305.793539628798,0,0,61.8454791758705,214.523852546472,1152.60586417732,0,854.119777797328,0
"20",2531.25705857126,381.52441147276,357.98740503791,327.38480032729,347.335032336431,0,2499.77624024147,1455.20985439011,1291.78229476767,0,175.338571080534,0,1269.59888911007,0,0,0,0,0,0,0,0
"21",96.5790275254478,517.485809148467,0,639.839215690045,837.460809167414,0,101.32063441646,0,0,143.369758895004,0,0,0,0,0,0,0,0,0,0,0
