"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32751.3636056995,13272.672943552,4606.70966547194,4257.16743200749,6292.01506350489,0,1086.59818779244,8737.35360179194,598.554591763599,1102.52383446767,1461.41349078472,1166.11674942879,194.502433762764,0,457.121718993745,1897.95836107454,246.975300537162,2425.89794884834,824.32434833913,0
"2",19381.5934518781,0,12817.7470047883,25548.3223674505,17269.5051428489,732.758601070488,314.245678236055,337.834266374574,869.069816452679,1466.09569309837,253.147384856152,0,556.770429777693,186.505500574712,126.549968614318,1829.92026543224,4230.51309367513,4411.28963326448,1406.82865934204,1395.03510067906,0
"3",5583.19771916375,26018.0421171871,0,3514.26130988765,7975.37654000594,1112.58708830941,3644.83563418158,0,3388.72398953883,1350.58797889992,262.185322562427,394.819952613658,2974.09856873132,200.362997570641,295.598835108811,0,177.382004187182,430.404360901518,371.291677476658,756.956487840013,0
"4",8592.18783774059,4852.35661105594,6845.65873121086,0,13010.823557732,5297.76139362635,0,0,75.7337032558125,0,0,646.879679895329,3983.54829333032,1182.89252260543,4439.27098103171,513.614081290958,0,0,791.125242974876,432.535677284796,0
"5",25213.5312579982,17292.9604593628,0,6114.32782455777,0,0,0,716.921743301063,505.587247147663,291.213161808581,55.8261440975405,659.097160339404,0,0,289.213485438999,1280.27590033393,27.4665957727976,3904.77135607375,2236.27397921188,1468.41021994098,0
"6",2278.26110420096,365.290018283014,2402.40537926627,0,3619.30031677011,0,1424.16455915038,0,0,1449.81510460112,1016.82184315622,0,244.382135928789,2198.54640609042,2304.30897031234,1182.21889535323,137.899369956328,0,246.454379852479,0,0
"7",0,1986.80856189054,1783.45751779506,620.749407573374,1153.93345686714,0,0,1133.15857708659,867.308052764842,154.437516264755,0,223.131763820599,0,0,0,179.974934159801,0,2756.58716833515,249.937953969629,1030.7555944568,0
"8",768.330563419579,0,1527.38214775036,1126.31628892145,116.368887890528,0,199.89923557839,0,217.180789238857,305.979356313331,0,0,0,0,0,0,0,1445.08652335644,0,369.355910536756,0
"9",342.051513111685,4269.437140574,7595.51661278806,111.707079796553,166.342840017176,0,438.330977241292,606.182359191391,0,678.616886689804,0,204.701893241998,536.979727818845,386.031695622859,0,618.026749665139,832.018642822615,313.208923937038,0,283.069762117992,0
"10",1811.67391307247,697.946113712994,1312.35521835181,0,192.036865251203,0,192.891277269168,0,368.579347455472,0,378.982760457172,782.942354004647,0,748.658700144449,597.739591782602,1195.96720881756,0,0,0,697.509309375662,0
"11",1355.03081113161,232.716047237744,259.346156425441,218.724871055522,156.754690704298,0,1129.49167826529,0,91.0336483986575,0,0,102.565233472953,57.950191441922,158.394726841835,364.935149703211,395.387729620262,0,0,0,601.019111693817,0
"12",0,312.199569184557,1273.87176334672,51.2118741372228,1418.79687731238,275.144015948107,0,0,0,0,0,0,680.988461585069,0,0,0,13.7543696970207,0,0,1280.96522163423,0
"13",6560.58980744361,412.321873075645,0,2898.56235408037,215.578145242214,0,1552.76840271621,409.560535295942,0,1268.92157190926,0,0,0,0,0,555.497808047903,0,0,13.6146613618382,0,0
"14",1566.8324505298,184.744942672247,728.982464408193,0,883.396765390169,331.123445755899,0,0,0,0,133.329999327704,355.819424267021,1952.74448934452,0,0,1422.44029832569,0,586.381915566098,0,0,0
"15",1297.04144338609,0,0,2316.75222863839,542.593064204021,0,0,0,0,0,0,40.0050131557498,0,591.272965848491,0,1776.74123814769,1108.61174239851,2659.8758408388,0,0,0
"16",552.915534912563,2908.99157081027,4470.12394626231,1405.07777423167,25.2767239139229,0,612.267208169421,1703.39298201394,0,1463.0245617166,255.493801236774,53.6608045203237,0,2048.18529881564,0,0,378.692320124515,0,0,0,0
"17",1508.37937508498,292.314888935569,875.474926132998,1097.05167083354,0,0,2599.01515642857,0,580.248443665457,0,158.029095530005,324.533590058009,0,0,1386.96208979813,300.331207469511,0,0,0,0,0
"18",1944.61837575913,3497.23613621267,355.424895010107,0,2503.87704605288,4964.94825634213,0,0,0,0,1304.2251672323,0,1873.07652368216,0,5.04452402198399,0,0,0,0,1600.95930039966,0
"19",747.438698113274,29.7870477412884,1066.77963985681,0,371.007720348174,0,0,0,1820.59010537712,0,138.347160853639,0,0,0,317.188280149868,1589.40565799582,0,1467.55661206531,0,0,0
"20",1501.57062456452,0,238.346341522345,616.182809262387,6082.71991808679,0,0,0,0,0,0,0,0,0,0,1913.55330544656,284.821558452968,0,0,0,0
"21",646.233555729021,0,410.279643415735,364.240657087102,0,0,0,0,0,0,0,0,0,0,0,894.810120180237,20.4912784307038,0,0,0,0
