"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47075.1539160662,325.307667817898,4029.32492178266,0,3166.51603547998,102.526695221288,693.668338908067,69.0096081844695,68.5499238788522,1872.1718458395,544.094946631468,2592.18849893973,1256.82032030626,0,10186.858963687,0,5642.49081542619,1581.99501526872,2172.59176438265,0
"2",45448.1011755944,0,11889.6767096623,10924.672937236,14816.3888756146,2808.94988972104,1654.18548768407,0,77.7307904553193,0,221.742987172945,350.545366897471,0,878.066709305069,1291.62568176986,0,0,0,737.263993335291,2034.78145396556,0
"3",1279.9707977437,2575.75079649074,0,6466.4025136355,16482.7016087265,7255.70250053797,3149.82349467287,2130.62507214984,8132.34646147157,1834.56371458533,772.005252471581,1157.6549421123,2218.41077968447,360.583318183179,0,704.929416598086,760.409961959142,2953.24807187652,0,215.583881267124,0
"4",14749.8581882984,8045.01863104314,14898.8559654573,0,3537.35177689934,0,96.1787613012568,869.107205070896,0,516.798343026576,0,0,0,1644.61126353316,0,0,2224.53993424874,3654.10979940533,427.958444750578,0,0
"5",1660.26947889998,17029.4506043615,12522.9175426001,8119.53918639424,0,469.719094991625,1021.30346534528,486.27473045934,3011.90357589727,4150.28206112438,733.382421042429,1489.55483540224,0,522.94604972479,0,0,856.716609167213,2249.39624384648,3994.86655348447,1737.35408264352,0
"6",81.9756549950463,3045.32815785261,0,2909.9259809604,144.12826113684,0,2119.22226035924,0,3330.03833796143,0,0,535.639900279375,422.907860164175,1063.90425762364,1525.58932242847,68.6650975110828,0,3494.30966316842,0,128.233728480967,0
"7",1428.89141421705,226.138489668228,0,663.948368330805,0,1435.87127315476,0,0,0,0,0,0,5544.90806182925,0,948.267614549108,883.664366751136,0,0,609.497961757332,399.052954726595,0
"8",232.671492888015,0,114.246438094682,233.754860497401,2419.26101809407,0,0,0,916.55002710622,1760.25580472036,0,0,0,13.0259250595407,386.134136545452,0,0,0,0,0,0
"9",1399.79738342167,942.648205126129,4657.7615646904,0,7893.67892864189,0,0,0,0,0,0,0,0,0,18.087682157935,1991.33899315306,478.910047445373,0,0,0,0
"10",0,287.279770370172,1014.21013722082,5228.46301359895,1041.47614085817,0,0,0,0,0,0,237.599768556193,0,0,0,0,1168.25382909096,0,0,0,0
"11",0,2026.17657227198,0,614.963392478929,233.353196531747,932.315792357347,359.895815483137,39.8965624434006,417.982138946336,0,0,28.6394744551917,56.1384608371961,232.448641525741,0,0,0,0,0,181.539998661553,0
"12",599.42633538533,0,88.5107754590001,0,1005.61518844615,0,0,0,1048.53835687243,0,324.729411311294,0,0,750.496596923917,811.479255022731,0,0,0,0,678.136233424452,0
"13",471.492876940245,671.476298904892,4620.33837378268,1191.18013331162,3141.7326202185,434.324789648023,604.439983970347,0,0,0,0,115.124256840929,0,11.1861743026373,1565.26218827276,0,0,228.583041152599,0,832.274421827638,0
"14",1005.29830342247,681.372917659746,0,261.311004568274,342.387716162766,1.72446752201677,1696.49021137157,0,0,0,127.050501624871,0,2423.67405158078,0,1606.48702167478,0,0,0,0,0,0
"15",0,6707.93670637326,883.251109278556,1886.36196505611,0,0,0,705.661044179427,0,0,0,0,0,0,0,0,149.682711730328,0,0,0,0
"16",495.426604466436,1287.65317685588,3064.76240942196,0,6527.90702363601,0,39.8148715950365,0,0,0,0,730.305242417295,0,131.285959960033,0,0,3210.10470393402,0,389.842534441329,0,0
"17",1211.5828108062,2663.31376559378,2531.97512899943,0,415.963848327516,0,1150.1573166627,945.380867885081,117.268617625669,0,0,0,0,0,28.2861219805119,0,0,0,0,58.4119660557892,0
"18",7163.28724888425,2693.51503994088,0,1996.60507722594,19.2128346029427,1347.52431056273,0,123.034829959882,0,0,1007.83009431495,60.4116265819512,0,234.760408209857,1016.52564222169,83.7675533450307,0,0,0,2302.9355588631,0
"19",4215.63958483857,0,0,0,0,0,0,0,0,108.293451023304,0,0,0,795.217623219375,929.067209338632,1499.88305408151,0,0,0,0,0
"20",207.788686438038,0,624.011509398924,6083.74482790882,845.486108283912,826.576813293806,113.871443569353,0,400.040830566453,588.503124706471,0,0,0,0,0,686.179674153225,260.991539016563,0,0,0,0
"21",0,146.303655056272,0,0,1094.21084446464,327.112897288031,0,0,0,0,0,0,768.427858033847,0,0,0,0,0,0,0,0
