"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55024.438159769,7492.6798309904,0,1176.29063917218,4389.41392880576,0,0,982.257884674431,0,384.671633363669,0,1467.35840684385,0,1010.74433543748,6998.13017064704,203.328369839337,2249.95591827891,0,0,0
"2",38071.8375893742,0,0,26353.074140273,9428.42616548973,0,957.895164251108,2.91138113163098,4942.4071455406,0,0,1572.50157729949,2609.81643448765,2501.18970251955,876.982385915672,1307.99871615326,3793.83807254337,0,714.853583434579,0,0
"3",96.5734839301831,12173.0096239872,0,4430.98757648077,13262.6169683667,7351.92106883149,0,1392.65263756694,4152.85293517657,2737.73450675364,2658.52292309205,346.410833258755,261.315123305543,0,2337.08830846168,327.097381512988,0,5289.46787949921,148.840261654805,1483.62107228917,0
"4",3111.29728470054,0,14010.1252755738,0,24112.8227617116,0,0,66.0410366319033,0,878.933451368408,622.760222831469,0,0,127.282062258071,273.948491310423,843.084989490456,2913.73202176805,2372.28847951831,1332.07223587238,0,0
"5",6921.64800160286,5405.87886687231,20539.5671204565,4345.76859765817,0,315.073581040701,3074.6774878198,357.559719013116,0,3565.62708306416,0,0,4685.87012794724,0,2860.01159189839,1571.86832683943,0,220.79245119499,2449.85429339599,3741.67928658144,0
"6",2704.18366646792,3665.82521450174,1948.05880251733,3551.89623200753,0,0,1787.62424724856,999.381107278199,0,0,539.033567701153,681.98085703763,0,1403.61630149338,161.76054088314,0,0,1426.50794578548,0,0,0
"7",0,2832.33108817384,236.338366722486,302.207693363771,265.945442827841,1930.61212124059,0,1359.08119150313,2145.04012564436,117.219116667435,0,568.085213422313,0,0,0,0,0,0,1217.42854197302,1165.95160344575,0
"8",0,710.954208911667,903.05436488343,677.994063628727,151.758699189949,996.932472844684,0,0,0,0,0,247.175871132566,0,0,0,0,220.185890447374,1635.96967988122,531.874452086094,0,0
"9",4306.19604410852,5420.59281425313,0,543.010097663221,2468.36254368711,1324.452695425,97.8378075516599,0,0,0,177.574897240685,793.899393804904,106.27437483954,0,0,1761.9426101246,0,382.07952593754,0,0,0
"10",0,875.86070962192,295.856379370088,3239.5680435186,389.529980258371,0,0,0,1141.74520332856,0,0,0,738.770302423207,677.603609210256,0,0,34.2898146312385,0,0,1584.05861733303,0
"11",363.412127889707,0,448.188797288298,13.2179295307701,0,0,727.573324329997,0,795.129353432906,0,0,0,0,0,0,1547.91765857767,79.2071712440649,0,0,1148.70368369917,0
"12",508.899598933509,746.519768890018,0,1247.0116160699,0,0,0,0,155.0218523541,0,0,0,0,1578.64905068214,0,0,64.3595854385081,714.121022163526,292.349658313648,0,0
"13",1499.21875015032,3043.04500603404,106.270515490998,0,431.70312570882,0,2436.04935800076,1673.84236006047,848.458536040853,105.179447256165,0,744.566398751365,0,1448.58334089206,0,1550.49832078692,0,0,0,0,0
"14",1133.7146413225,354.509926139182,900.19655165257,1156.13349001376,1249.67476946392,0,0,0,0,0,0,194.541747240937,0,0,415.604402655908,0,1470.23010909032,0,0,1271.19055800837,0
"15",5756.65002616459,0,1809.3796300693,1479.2562645606,679.138988780438,0,206.231642867002,0,0,0,0,57.2282316257654,0,0,0,196.748945148277,0,148.259807401726,0,0,0
"16",5441.5395922948,4763.08801707774,2461.19570105723,715.666262812445,1285.37779496745,0,47.1618818730412,0,0,0,0,0,233.790788848123,158.429180821838,0,0,0,0,425.162084033441,345.691222942086,0
"17",3067.15382805261,0,0,0,876.380095888426,1426.41332864991,1082.96522287959,108.344471577826,1724.59979482556,153.096616801426,0,43.1802366007446,11.2174563869473,0,0,0,0,0,628.989392273722,0,0
"18",2417.0676432999,0,4640.75663256648,0,2941.05298765443,465.225577040948,1689.89367041522,0,90.8183673843723,247.206213509946,573.670900811079,0,3230.3031598599,0,1422.97677058058,0,330.438301590078,0,0,0,0
"19",1228.99512657592,0,500.366523325583,1418.50184013436,289.233921771324,0,0,0,0,640.595885160551,0,0,550.184118057615,0,0,0,0,2920.2235074759,0,0,0
"20",4873.28406739272,0,585.559818792537,1109.75934648922,952.541105710364,806.293090677994,0,33.8347462928166,543.077546685333,0,102.678368737501,0,0,0,767.69504881844,0,0,862.471417738566,0,0,0
"21",149.806564978013,1088.46329940558,358.231021125127,26.1449887802821,0,0,0,0,0,581.654102483861,0,0,131.755278069981,0,0,0,0,0,0,0,0
