"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44762.9403948108,10581.8793285871,1981.90124951452,5075.47358632221,0,4001.27200216711,2071.90233629934,4089.17669099881,212.129253519733,0,403.29340435964,143.612201967614,115.822192174292,459.595195080901,0,4288.06438818219,1796.53258040679,305.447167029284,1090.22730640047,0
"2",33397.1755515286,0,7454.98623048427,2404.76577755686,27491.5603881035,5399.28923898783,771.417467427992,360.988895686393,828.541538837695,887.976657173736,1030.12932575238,0,140.237834008001,72.3688818471158,3632.0788801671,5438.26626037171,1103.83585116326,1600.34228753292,151.81607897098,967.954912813601,0
"3",5153.92126656325,25177.5330112113,0,2980.5094647108,14866.9030704799,0,0,80.7148285911715,0,290.721550474519,107.805321515695,1978.93575818059,2285.05267390397,0,319.557232072318,959.962680013243,0,3857.75430838666,59.0127584392913,332.328659623959,0
"4",14996.6022279367,0,14169.0158224936,0,6015.7098008353,2900.95148607583,2263.37220915311,0,0,437.656244175679,0,816.533936686021,168.803433867944,498.394434050384,0,3582.84221999865,531.780018352863,3456.34824868546,826.378230723608,0,0
"5",8130.17520844624,11763.0329463337,0,22851.6897066692,0,5506.8228722762,0,264.545999129313,3310.51478621306,121.717600694622,0,0,3365.21281866125,554.047408083587,322.272726656259,0,0,2638.02128665867,872.496856799034,355.32631876392,0
"6",4963.82459831567,1054.56210448453,0,6108.49783083642,1267.52196727801,0,0,923.622334698135,0,1112.98008533473,1655.86496872344,0,0,0,621.154153869595,450.43726206971,327.467880413044,71.7781354797844,312.15716141858,0,0
"7",80.1626769925738,1372.78425678039,3380.46244730588,0,362.414981886152,0,0,0,2847.8766949848,0,621.250312614398,0,2589.14203832155,0,170.2507554669,0,16.6533375814894,699.243003050176,0,0,0
"8",0,3217.77644212247,376.893185908441,692.848904482617,0,0,0,0,32.2166629063007,619.525132792543,127.454138771183,162.530572387127,0,460.136228650341,386.518434984666,0,0,0,0,0,0
"9",1325.67378582362,2576.78250496912,1434.94334459415,552.669320560245,266.228593430747,214.063795453511,0,93.9885521652153,0,610.979208176853,0,0,600.057168656764,1818.808112511,0,2567.31581382961,0,2292.89913522547,3027.81346924015,0,0
"10",462.021802688079,0,1924.69096544955,1556.17406539218,172.870404129077,0,1477.77536958041,0,791.95608810772,0,105.865887600831,0,0,179.400724808053,0,0,13.7559369299517,0,0,2292.77141500939,0
"11",386.35077006685,0,175.570909544577,1486.2856103113,189.460305616569,0,0,0,0,2071.19578577113,0,86.3903275544278,399.106108675337,328.990228452363,0,0,0,0,0,0,0
"12",912.992518871707,0,0,0,22.5354431023486,0,799.001674146403,0,1786.98316777683,0,0,0,1249.31474866203,0,0,0,0,0,536.10460028599,0,0
"13",389.907232718149,2888.36588477028,2663.99027342059,592.531079414828,1231.76759893145,0,0,1411.53588499391,2483.30769928702,0,0,859.813378740662,0,336.194613803341,1030.00151309268,0,0,0,0,0,0
"14",0,0,0,1231.48657952701,366.48497678674,294.053648818468,0,0,0,963.164186044809,0,0,1762.95872580051,0,1163.45973848461,0,0,879.041828461726,1485.14651166352,0,0
"15",0,672.319798325467,1943.15366617094,108.634542820068,0,0,1702.24302715101,205.317903131749,0,0,673.67040702826,0,0,3531.19042349678,0,0,0,0,0,1496.36376849345,0
"16",1784.30653003394,292.321630008199,6329.33040119657,3335.51115843712,0,1262.58428267968,1017.81285380847,581.031916360727,0,0,0,0,0,0,0,0,1003.58872803674,270.615026166465,0,0,0
"17",469.581546582392,0,359.308180491665,1977.89056378377,0,2885.98838341987,0,0,0,1393.50347090346,736.872151771418,921.297306163562,0,0,377.898840820571,0,0,0,0,0,0
"18",5660.91874796182,1528.98349105663,3524.87465637991,881.322570292462,651.37041367357,337.298895511938,0,0,0,0,0,20.7756761023895,1085.59910506882,0,0,0,152.343005471256,0,0,4205.9236631942,0
"19",2085.67263751081,587.626149489398,0,1124.19172823357,1532.73010963182,205.285261333906,0,0,426.569544384529,0,0,0,0,0,1586.02549191726,0,0,0,0,0,0
"20",852.206666937531,0,2916.72591985592,0,447.824350438081,0,0,0,782.29205996489,0,0,0,237.558713475605,0,57.9989133491155,3032.97787518809,1672.12019046151,472.438199197591,165.051668467276,0,0
"21",599.984268262344,209.48808927356,0,743.288030442579,0,0,75.0152038018526,0,141.973811625778,305.697248003526,0,0,0,0,0,73.4850078092342,0,187.123595623934,0,0,0
