"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40250.2702598762,9082.27504934412,14391.1875302501,131.658093511851,1062.22086048487,2492.23277831258,448.778940449909,845.110348185036,1902.27365926569,0,1717.25872356652,0,982.652816216082,0,1894.85105040069,1488.02074007559,38.6177297258719,529.962713070859,4121.89798508606,0
"2",10205.7938496997,0,39072.2113535508,0,15150.7404055609,2217.57790282861,3738.33709293307,678.655409094284,4521.36870076265,0,1480.10745121821,0,3095.09405929121,920.727117880776,4668.1519949314,3527.20906587695,1426.85905223613,399.720512096731,1920.45866148157,110.719428970144,0
"3",5250.67402262159,17152.3275447447,0,4467.15370500047,15602.0428684754,146.623991307819,896.046038839672,0,0,0,0,925.340063385331,0,2003.28438219921,0,4470.08982118094,0,4468.88974884984,3068.24039756218,0,0
"4",8075.13706127255,25130.8213354336,0,0,4224.31585900651,2758.92908002874,1556.74138080518,0,279.079769273063,3833.68346343765,908.216911716243,578.493859982909,0,0,845.124048000101,963.731050399832,1305.31162531394,204.802868365541,0,0,0
"5",33731.4133279901,264.609886402363,330.383603514209,11468.2373916302,0,5104.10559593119,0,0,0,0,0,0,4375.04069652015,0,0,326.402291806122,0,3860.23936793432,0,595.44437365613,0
"6",0,0,0,0,10233.1535236674,0,623.818347183497,0,325.342595518094,0,0,0,4877.94828689401,0,0,1918.32774899854,0,0,891.277980660483,0,0
"7",0,2403.07582528258,0,5684.47861882794,3922.85086646768,0,0,0,0,0,0,0,0,0,0,10.3799418762774,0,119.455252529967,0,0,0
"8",1189.23114527095,330.135203706379,0,688.246000114316,7.3486450366222,0,0,0,580.954441701857,0,0,0,639.695060520854,639.616045512095,0,0,534.070722809792,1141.47257799742,325.129860335362,0,0
"9",7850.26192772044,1494.64659175262,3095.59080188186,0,339.172981870908,1538.31896317284,0,0,0,0,0,0,682.990040052575,2276.74952398009,104.491974204728,0,0,0,0,0,0
"10",0,894.579972689341,0,0,5335.22030230509,0,0,0,0,0,1275.90867976028,84.5336972762232,0,1015.51698076364,0,0,0,0,0,371.523026900713,0
"11",1091.06917291051,856.380606361126,0,0,0,1910.06486830511,0,0,0,0,0,0,0,0,0,0,1233.36161404876,0,0,32.4737843671041,0
"12",198.727514619797,3266.80337500774,0,354.691388024753,0,0,0,0,497.639547505824,0,0,0,0,56.8063813252764,932.263946361902,0,0,0,0,0,0
"13",482.540710345578,23.5175431648363,0,2496.13372479799,0,907.054386270875,0,2381.75648784549,3910.18188665889,1995.56646785375,0,0,0,0,0,1184.0017124836,0,0,506.662239751901,0,0
"14",2963.24858474702,607.646513699541,1841.92511134294,657.737928407014,0,1155.07513276663,0,0,0,336.724116105589,313.663850472257,0,0,0,0,188.551454178752,0,26.2293488771996,0,54.9941549904411,0
"15",0,864.045619091144,0,4051.29495451738,671.578487326511,611.241897267425,107.288246397396,0,0,0,506.347195695052,1024.4260524011,0,0,0,0,0,0,0,2496.67108392174,0
"16",6389.26363942006,0,1698.98346974361,3849.91555251752,0,26.2490565414374,1162.07126273082,1969.06067962888,640.444932016993,141.113934128713,0,0,0,0,0,0,0,0,0,0,0
"17",2117.78741958604,0,171.684240395767,219.812571865148,3802.93570143665,302.610972210229,0,0,0,0,344.404039521075,0,0,0,0,612.224747964689,0,715.181626620426,0,835.699124336722,0
"18",0,118.747963545932,1706.78045713698,1910.24333409249,245.16956848692,1016.49666416447,1370.98704085467,515.39713403748,3672.44550473381,0,0,919.517963562337,0,0,3485.99414981181,466.464712040766,0,0,499.692650175364,2121.47308206983,0
"19",0,689.473094047049,235.991244972191,0,294.66868749435,0,85.5483909222166,0,2248.84101873132,817.884782274157,0,0,0,0,90.7857626518717,0,3084.9079414081,0,0,0,0
"20",1328.6608333563,1586.89114225182,0,132.653535606349,0,249.768493276947,0,0,0,0,0,0,54.6143102661993,0,0,0,37.0776407000692,7247.52860187791,0,0,0
"21",777.66882767894,170.544226579761,0,238.411947334221,0,0,74.8392282575891,0,0,0,230.264385394468,0,301.273117524495,0,0,543.053522073388,0,0,0,0,0
