"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38260.3620013383,0,21852.1459312611,1735.80935324843,362.500587453449,3868.36483718182,319.410463265643,131.988898634965,1018.19511889029,1849.16684726091,1196.2467723461,0,119.522231357855,1.6785730074853,56.8503029188876,1022.63702177468,4335.7839763178,0,5248.60636156331,0
"2",11192.9985499307,0,36376.3705861951,5538.58869860236,29369.3624928712,11.0654434599264,17.1918030260167,0,66.7976208171134,2517.82847149344,75.0992224168851,938.835692365079,0,573.331490755297,1074.41232317458,3486.04971488691,1074.40419092978,0,821.395757488912,0,0
"3",25538.1204154297,11612.7713261892,0,11548.2968150067,0,207.140397570471,1921.91243318035,121.572188451297,0,0,126.292519401983,239.60786085289,941.573685736957,1434.24498302871,852.356480986891,0,1739.31364783526,2167.50983049754,0,0,0
"4",2171.6514289237,12561.7268070409,0,0,11934.8719677162,1152.91008658635,2541.06634937288,1867.1261119131,8692.22934381464,0,129.017802015145,245.265923054621,4380.59118743384,119.622006969419,1154.30033572586,723.142362782722,230.470235362923,1847.30165023245,913.094714090893,0,0
"5",23643.29678578,10134.2587108024,3378.24931285192,632.837478097364,0,4623.18262296526,0,1011.25230621349,0,135.513639844598,0,0,4126.46671766072,397.986928305982,459.214735867004,6016.63711594813,1766.24973416593,2359.01490683827,1077.34389056743,294.371649476942,0
"6",0,45.3611767421448,2246.65452294365,2225.99318304844,0,0,315.836302324339,344.260911627147,6352.09608415927,2642.81280923968,0,609.05775541697,1.62627352625373,1395.67655048009,513.133646787654,504.267927853411,1673.091338773,0,0,0,0
"7",3605.43948643529,1224.40033902334,655.277412533659,322.042231857562,1750.54541263979,0,0,1010.09515267555,0,0,441.737275199543,853.51757372268,286.011293674681,1267.25916759011,90.1197323845922,633.795427247684,0,0,0,0,0
"8",815.701907815265,485.12441991745,417.150894961536,649.8073375318,7.10963196183388,399.510376943573,0,0,98.2415306701589,1278.71973523098,321.726208648762,0,0,0,0,0,0,0,703.136790162259,899.67086916211,0
"9",4557.6336847206,4890.75363153723,3237.1386370114,0,0,2343.29088280726,0,121.122080471686,0,0,335.66997282035,0,69.8121158011713,0,1109.88072712307,716.921072343182,0,0,0,0,0
"10",1495.24140629535,2703.08786410359,993.913598232346,426.667180091761,138.442216731721,0,92.1896814837579,0,0,0,0,0,889.267510014451,346.096318233432,0,0,0,0,1892.37688450883,0,0
"11",1374.23268011556,0,207.27951312289,0,1979.54383089554,58.0347556015845,0,0,0,0,0,0,0,1.93805446244555,0,832.205821470288,0,670.115390324292,0,0,0
"12",460.474112679487,0,0,0,390.926346841594,1105.35976240247,66.4843830520961,0,0,0,0,0,1453.01690563761,0,111.708618558717,695.277877272732,822.779852455622,200.904293945024,0,0,0
"13",0,615.104206914121,0,964.815741334462,2121.4680138279,1549.09864991161,0,0,0,0,1780.202666014,0,0,371.175170384442,4173.95911054423,0,59.2990880939247,673.78547747612,0,1578.50703467193,0
"14",0,956.030869982452,875.818192725908,2829.31676441271,318.884559790699,0,0,0,331.40172449825,0,0,337.252081582596,752.079384056499,0,0,262.594596756789,251.430584041096,816.911500194478,0,414.075937545966,0
"15",0,2060.31081506138,1461.42270806283,790.456042485566,2057.97066438507,0,1198.07772181688,0,0,0,0,0,200.270753412104,0,0,0,312.425528855672,2251.95930253821,0,0,0
"16",970.450185502689,2122.44728174564,2745.85353017655,827.809021908351,4490.07163685512,0,0,893.329027432164,636.580403783479,0,0,0,0,0,146.056810506397,0,70.0464745013708,948.119785510981,1857.64756537031,168.690803435094,0
"17",0,3367.45218508461,0,1201.17405317811,755.011129313284,0,547.495388288345,0,0,1322.13858811447,0,0,0,478.421543941873,0,0,0,706.363737345684,0,744.28381867036,0
"18",3307.82981951883,3911.20230777473,795.795318064561,182.310712784658,0,4594.1726992256,1431.58243774641,305.480409005973,1212.07313870967,0,0,0,0,828.812172305976,0,0,87.4616398030608,0,0,1392.68956977338,0
"19",1836.22703348383,832.388775894331,1695.27338856061,130.274484301279,1067.466052456,115.874303608433,0,0,0,0,0,829.78670083353,0,0,0,0,0,1040.81018336326,0,0,0
"20",353.822312747915,288.836015267777,1494.26621297189,0,1843.37268111411,2405.33935918799,107.708469763843,0,0,112.03806025209,0,0,661.053379758481,276.793484327254,439.99078129521,2177.5448997999,0,0,476.428900849029,0,0
"21",328.358227859923,32.8979692171617,655.361503467065,487.662507083163,0,78.8579368330326,0,0,0,0,0,0,264.886364356817,284.473145734367,0,0,0,203.557600291316,0,0,0
