"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40450.1525079798,10492.7853113445,5918.26463592661,0,3193.64953570085,832.771132532628,0,3762.77449523401,2214.07180483264,64.1395521411866,311.58517007276,0,287.554677570693,4238.97000814747,4322.33546986596,0,788.631647707476,2709.35342324658,1792.22990551892,0
"2",25463.8603042439,0,11520.6696680004,21363.8100675857,14710.5548794161,0,1898.78264749811,571.912052996143,0,2479.5911813414,4365.58843158043,1935.0020634126,706.247370293794,164.294171456135,430.349349274397,2245.62568927614,865.591292342655,3005.37393810214,699.600884790379,706.878066802001,0
"3",18698.2586020104,17576.7756216449,0,352.289679045034,9401.10687981774,1154.59806883875,632.523375385427,0,2362.79340566934,1138.03748349195,180.000971219725,0,2682.20798118364,454.625892607081,304.660164840008,0,0,185.343304165565,1678.75620443582,1648.73494981216,0
"4",0,12267.4058920504,7530.53730113461,0,19039.0789072722,2141.40202275085,2695.97019543125,0,0,68.9551183253891,0,3.12481145431823,375.040213149223,862.320646002038,158.172257886954,1442.55471296915,1438.89854040865,1393.52679615802,249.348117175034,998.052780867211,0
"5",17067.4395079828,16158.2288729667,17060.5583677714,0,0,2700.64478181499,161.167088904908,534.426315738701,1846.2688327712,0,71.1165290555427,161.686610679153,0,291.603524088539,0,2562.80774979835,0,190.020011932278,22.4603764106445,1227.44796546945,0
"6",5547.00619481217,0,3618.79750687521,2372.16962275289,0,0,0,2146.70770149593,0,1280.95972135191,0,0,2024.93727675111,124.342069358725,1754.94838952408,0,0,0,0,0,0
"7",0,55.7940403697462,146.791764804982,1695.55678501466,5456.81425147521,151.700656537657,0,816.373394307055,0,0,330.016303992271,0,0,0,0,0,2859.86833331581,627.324975167153,0,0,0
"8",0,1041.45454011792,0,0,2171.61723230648,932.551801898537,0,0,0,0,0,1137.3237186749,99.0379507328249,609.571583434404,84.3428758405944,0,0,0,0,0,0
"9",1077.88083876566,0,197.781278102642,1661.1023251983,0,1272.90179977245,0,86.8700854102459,0,0,34.2323652417154,0,1451.7055751611,3866.17320824029,1636.23016400003,0,950.907277026229,3769.69937310526,0,1376.73851461206,0
"10",0,1995.04356874751,728.368423766951,1031.57384817692,877.219962749057,1684.82392719571,442.15798396065,0,0,0,0,0,159.803561024983,208.86690570088,0,732.786095156764,92.4363384758187,0,0,1024.20204474002,0
"11",258.378529317351,7.84824080974924,0,837.215347053855,1171.79689110778,146.388009452604,457.785360278058,0,347.312209246619,0,0,425.146197857729,242.499005299759,0,457.890297740021,0,0,771.089957829066,0,0,0
"12",955.604505727815,547.47156800491,1148.73395900143,0,0,0,1139.8868412309,182.770757637876,0,244.416814990973,0,0,0,0,0,0,405.335044130942,113.942597889243,568.770064231268,0,0
"13",4615.43795873368,54.5565586408097,913.291893697891,1501.11251722479,1393.1997255204,0,1205.82801175457,0,0,0,0,0,0,0,0,0,0,3270.77964949181,933.208844108765,0,0
"14",0,1478.51114093342,91.5503916450789,486.409272738228,683.418741265783,0,0,0,1638.4380495123,0,13.818360546724,847.599555317267,0,0,0,0,0,2659.05408949175,0,246.996594136922,0
"15",407.007545162571,845.453276093231,356.559170081654,5813.00796789086,832.551574445062,0,0,0,244.030365242295,0,0,0,546.951527883246,0,0,906.894075051968,350.990186421024,29.4478483458257,0,0,0
"16",3416.62696657401,0,1673.8991442607,3969.71577150125,484.366751629168,1543.61424455456,1564.59747092933,67.2138108064395,1172.50098044773,0,0,428.102232705728,236.450973058202,295.723885483989,11.7094154795018,0,272.734856143169,0,0,739.846023154457,0
"17",0,0,678.156500038397,1316.07800774667,916.007033535928,2069.71239240776,0,0,835.722074574376,0,0,0,0,649.884223816155,661.921354749849,1382.17479514256,0,0,0,612.684061925096,0
"18",0,3046.099864717,0,1935.79847742633,0,903.02352231495,459.294233312836,1472.85970328638,3694.83072215281,1601.21429873134,0,0,2610.72140738576,0,276.098219069857,0,1324.22976613819,0,407.436396934026,317.803613243583,0
"19",3938.78608085926,152.545692948092,0,356.093857702881,619.691756169891,0,0,0,0,0,0,0,469.254611338957,0,0,1643.09075044819,368.638173033944,0,0,0,0
"20",205.191003048196,235.980747228065,1077.34465135591,0,1486.61385415918,828.185771696354,463.673727211698,114.514829377259,1227.47171982583,0,0,0,2421.79811780699,0,111.519379408938,867.017781571548,179.979529155825,1417.90344548974,0,0,0
"21",0,191.194570384967,0,0,716.817549778379,283.141329621199,153.471738806493,0,389.26589041108,0,0,0,0,80.3924601183942,0,0,0,0,472.490191705161,49.2815240171663,0
