"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35946.6315474264,13739.8423252067,2443.73335483413,14637.3284870204,634.355469081179,851.174895385271,0,0,0,1720.21993702657,526.198257048439,3892.29306553099,0,431.918808757868,1882.21372079997,1191.41757830832,0,0,3481.94183139562,0
"2",38614.3666103011,0,7166.08067751069,11436.9470024207,18498.5873330528,0,2610.90812751434,1627.38755765826,2204.95828710747,1067.03195649646,541.605925232801,0,4610.18739466388,1279.36588949361,68.8896179075866,919.80355546554,0,192.897208893146,0,2294.71491469511,0
"3",1788.54283456233,21360.7371821039,0,4030.57805317607,8691.20394064696,2618.37304724457,3212.93152048591,1587.90793196473,2078.26469943895,557.452622571085,0,46.9765789748407,0,0,616.108658817469,8.94466013315275,0,6815.97286580037,5036.71798824745,0,0
"4",5683.12840973084,6348.61021561453,20140.0857677919,0,0,9907.52418019031,808.285364265803,321.261612724993,0,196.044289176248,0,0,0,867.693665023921,0,1616.95264284413,1141.59340063912,1120.69119645878,1005.21878831325,1507.29878026178,0
"5",6479.90425506298,15244.361999915,4743.65533210418,18147.8344833665,0,0,883.357203109552,88.4777602553913,2537.38875018576,0,1091.2330835868,0,2470.31511930106,0,0,1064.55760256063,2464.55700477576,4840.23394116156,0,0,0
"6",6328.08248992891,1063.75879453224,315.267996147955,0,0,0,0,556.180277091249,986.94548190273,1344.26489795469,583.853249920449,146.024736717153,1117.32506178314,222.252215832333,0,2859.90473899776,28.050192351798,3317.9583497617,0,0,0
"7",4571.79865396954,1730.7429090406,584.673414913233,0,749.898366847772,243.016081213838,0,206.758958716259,1848.26521983423,1016.32602867289,662.416629794438,522.720386791344,0,0,0,0,0,3.6238551903856,0,0,0
"8",540.090032897333,319.033126930935,661.219460126098,1876.98675787939,2166.54961810061,0,0,0,0,467.787383641875,44.2333234294651,0,0,0,0,0,0,0,0,0,0
"9",3308.78603949755,1934.32328457598,2922.61754894592,3086.53707484056,0,3588.08405458224,594.364263915845,0,0,0,0,452.253785742333,0,337.276837959175,0,0,0,173.754441444805,9.01860349686173,975.206869634658,0
"10",0,3280.44834905393,0,0,0,0,201.633028254716,0,1843.13220862045,0,0,0,252.669109998127,0,724.034928267228,2675.3650355008,0,0,0,0,0
"11",0,899.689421980841,1692.17558040903,1112.07596555423,200.303037915951,0,0,0,0,443.776342937893,0,139.019828298742,0,0,0,142.958837425161,0,94.8240033195681,329.288120810837,69.2389073403283,0
"12",0,98.6975805240652,89.8580753582586,608.655062558209,45.1487871305448,0,1957.51986064132,371.711002390031,59.9404598804606,792.150187406669,3.25016734300351,0,844.197930369511,0,0,203.871471155477,0,196.146684771555,35.7848833162434,0,0
"13",0,60.3710422715842,3211.07562065165,3106.17068929476,1367.00624992498,203.66552942032,0,0,0,1375.06875568854,0,2093.58946902622,0,0,2004.8669698537,465.600833041022,0,0,0,0,0
"14",998.456982717888,482.535049478953,0,0,4175.16502490847,58.974447056341,0,0,263.199602081069,632.725035315024,95.2356506853139,0,0,0,0,539.40364665041,0,0,0,900.100756694011,0
"15",0,917.600872059041,0,214.6828594988,4202.76211574136,0,0,72.1706386016428,656.286742020268,966.706654200366,96.9023483901809,0,347.754620528837,0,0,1980.00819611397,0,878.018489463252,0,0,0
"16",5434.68496244853,1787.60594759138,1309.2529099251,589.776032984361,1133.80399260617,1235.3628616589,0,0,0,0,0,1056.85522767096,0,189.477113724652,1316.25208789116,0,498.635271373912,0,1325.39611885304,0,0
"17",1280.53879613986,2129.09296978033,179.671478546926,445.298013889207,0,516.982194109388,97.50810358903,0,374.202597004484,0,0,98.711828684095,0,1601.6251992848,890.932861839945,1431.02730048007,0,0,0,76.7491005886259,0
"18",2827.96263688037,692.264743590263,284.116489167076,758.907624834972,228.012966250358,0,844.569516099631,1161.79291165347,4668.8246970118,0,219.962198368566,0,362.73779933213,2398.25550875777,2971.13746231291,314.674878112576,316.190792341053,0,0,0,0
"19",0,1002.35588731877,0,537.535157007485,3395.18932590966,0,0,0,0,0,0,0,0,0,0,0,589.35906996614,588.016598610286,0,1435.6448836889,0
"20",3593.44936575583,789.827315568983,0,2214.4800508459,0,0,45.6579239753443,0,0,167.912269003853,0,89.4437544964754,0,598.207413710034,258.410437142872,0,2879.80602683622,0,0,0,0
"21",201.685967345547,15.8284642796173,196.232655077243,0,469.896744592629,0,0,0,0,0,0,77.776506723866,129.175469561941,401.199404091019,844.260043170977,0,0,0,0,0,0
