"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30670.958702706,490.496178565254,9739.37287931406,21105.9695044048,2466.18238454327,0,777.876897788123,5381.21687282451,711.888224991907,969.540622409623,1375.05041508457,899.594271429276,0,0,1308.46537246349,777.807727407073,3833.34914734199,307.118504709814,564.381571838598,0
"2",24637.0749942023,0,30829.7270244337,7207.49797333873,20414.8028079828,1149.49986162104,0,210.836907611098,0,2751.6790178506,1090.11297676929,0,281.945866825848,0,1401.82064047698,0,126.06270730848,625.736237193689,839.01545861019,1567.9195841888,0
"3",16201.9086657097,8502.92354395921,0,18169.196223518,2997.79777414794,0,4022.60714433808,208.030448307509,1063.87263100193,0,0,175.540067700123,285.107090384496,1369.87921873204,0,5106.94274150056,0,0,234.163182155216,112.743852712455,0
"4",17136.2738503843,7045.59209537568,5476.54913898749,0,2128.64991909819,4055.14987737308,0,2217.84049635067,0,0,0,12.6972511550398,2079.57739901655,0,5269.78225774766,1737.8048194447,1215.12865471154,1392.81954919431,896.523004196594,0,0
"5",8969.66793554892,34593.9328735451,2957.13547653035,0,0,1115.79514565055,1296.71219415276,0,3876.26241442976,0,228.74700844323,153.756082950249,2229.44768845992,0,0,182.713203995328,2566.67565413543,0,19.3088116983149,1865.72204584504,0
"6",1219.13820502389,0,1150.48019492817,1419.09001326133,1265.38421627367,0,0,0,2013.96149499679,4333.99199615377,0,0,18.9013732224668,239.155233630053,1533.67463323771,1787.10537005817,0,3136.89652031283,752.089231823191,0,0
"7",1773.14377573645,2070.01331498745,1352.18691597853,268.985689284541,3424.45619385283,2388.75687533216,0,0,0,0,0,840.476559951544,22.2211798609789,0,0,0,0,0,0,0,0
"8",480.260325760753,1012.27847477521,787.407164213698,492.28124291335,188.847578672332,984.002715121795,0,0,0,0,0,0,339.105332125359,0,0,580.011440121267,62.5860596504034,0,394.099962930457,755.019406721026,0
"9",39.1102258017826,0,2463.63416028657,772.26761127079,2241.68364421535,3481.95089402439,0,364.379782030206,0,11.9117249542527,0,574.99716432091,2212.00192786267,0,202.884523464626,0,0,2628.57682872936,0,2388.82431767511,0
"10",956.404256612919,616.135481399035,31.1794402440572,0,647.35433870898,0,1105.46698703664,0,586.909301796842,0,0,0,0,1581.94847787377,0,2340.85535693684,511.393498325197,0,0,599.635520760967,0
"11",112.815575690686,0,301.79611351217,0,1347.50173644571,370.378345892672,0,0,73.1605421811699,399.085894898428,0,0,1031.78874113534,161.512288485178,0,0,5.49718833117196,1319.81361942003,0,0,0
"12",613.031495839425,661.732943014901,2183.96342052514,157.899970127303,0,0,0,0,0,0,0,0,0,0,0,0,1440.8799206738,249.424402664671,0,0,0
"13",2638.82562191522,2068.11076925476,3525.78076501738,1803.23211433324,0,0,514.501935191661,0,0,0,128.045181060812,801.359835143606,0,0,45.3777849666594,1894.45844783854,467.72270445106,0,0,0,0
"14",0,1004.65164365214,941.661994979483,0,151.356491745301,0,381.2790296035,635.930842623568,0,0,0,0,829.408253912701,0,281.772912448661,94.9601901892958,1075.77303774101,743.358580663509,666.976862184958,1338.66635584335,0
"15",1663.86430304934,1279.2300678248,1399.8330869271,0,1066.53906349257,0,49.24583147019,0,859.628063936384,0,797.402814757649,398.626928732823,210.916046234722,209.541486324362,0,0,0,892.268166442217,512.582755425291,993.214922000317,0
"16",0,750.473963919699,664.719091918059,7033.83888833606,101.135097019462,0,0,0,0,0,1477.81616384722,56.4553623058113,941.849992983436,0,0,0,272.975304767762,2069.31403284882,2133.02893751617,375.495691265421,0
"17",728.233773555662,415.960246962086,0,0,948.958862849451,1284.03450053923,18.5538037555129,0,3111.84338350631,0,0,565.768830580971,1526.83867151895,0,0,342.875595220728,0,0,0,179.272775447871,0
"18",805.292995794856,5412.52258226042,754.125800630058,2418.58864992314,896.160025930461,0,1866.14904155241,965.765768933287,0,780.753088346201,312.821121042285,0,0,2391.69029457248,716.44627421558,729.094581511656,0,0,0,0,0
"19",3640.60600418054,0,0,591.767094263921,748.722115093764,134.594384047515,1301.11887961971,63.043665677339,0,37.9364758703714,0,154.020847925551,0,876.291455822554,0,0,0,0,0,0,0
"20",0,0,1925.14936420528,536.179833102147,180.136213306798,857.609697528997,1552.27496051617,107.539782323063,276.49320189873,0,0,0,1117.9517360968,846.543696404074,675.052849403903,0,587.106879089353,988.638551672758,986.517791787519,0,0
"21",35.8260324336006,0,0,0,105.400407406021,718.383182882393,0,442.404059411181,278.06083851514,0,54.4266254474862,140.821014323249,0,218.791096032674,0,0,0,341.941998391102,0,0,0
