"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34458.7588176332,0,4148.4327069897,28365.7173428725,1264.13369199952,202.939480218193,1054.70874316341,1505.70092017019,469.489652856372,962.415191558244,479.609875649306,414.363342922307,193.410131429978,379.659062593278,3461.39420716163,0,557.010613390814,2303.55439099575,1157.9711062177,0
"2",27615.7362623464,0,11950.9696179316,25763.7592064146,4813.79034504111,2313.83254579809,3727.62759165765,212.485828432531,0,2123.64676088965,950.411659491873,925.442345101603,80.1013740787939,1939.89749409568,2155.76793430133,598.047466084761,3800.85266929518,261.75105315516,1967.06437945617,1932.54752484085,0
"3",14873.6130876768,14643.9930602513,0,7198.4323772674,373.355971922721,3609.84440332157,1624.73852764292,1592.41738010052,1088.36399446372,0,1463.4656080762,0,2331.6878067499,117.051912558092,2092.80380545876,1091.86266631311,307.448899158177,3106.11613131853,0,2935.51695188717,0
"4",8032.1776555345,20025.9781118543,5245.48978943102,0,2837.09383588144,2348.9380576294,0,0,1039.89128824467,537.501205640288,702.773258867277,404.186938528206,0,2781.70257343301,112.157923662546,1590.12309469179,3805.74899075881,1200.62558887822,0,0,0
"5",15573.4902745931,8907.39011635522,21647.4466999001,3095.49166937486,0,398.485069557972,914.763402971746,233.301047004631,1256.82639674803,0,237.343460909547,1096.61933717919,1081.47695013588,675.548865289962,1415.49478151015,2285.86207102521,0,0,1236.33639282899,0,0
"6",0,0,4946.91164548827,835.839130579633,0,0,2785.48415040982,0,2244.84112545016,1295.79452758807,203.592636930808,437.746249311124,508.876644546956,764.637884663907,0,129.309854957078,0,2954.57603035961,0,1762.25860263665,0
"7",0,1723.21148377909,0,0,3469.76261186744,408.586092331069,0,0,634.869769486684,1038.38836168067,0,0,0,0,488.3862892538,1074.4130163211,0,1773.38845607285,0,1529.23442419178,0
"8",824.256102163804,567.609169544704,1049.65491182472,101.684882264071,0,130.793750170719,478.532543686654,0,530.376616757482,663.815217563444,0,0,959.053113181576,0,0,311.68083628886,0,458.442559559598,0,0,0
"9",0,1575.29704950015,2859.9828777221,2314.01139108487,5018.84706618918,57.9875336767008,0,0,0,1223.69086031328,0,3.44216221372389,2905.33749662256,432.139727334776,164.607373830512,826.879266148197,0,0,0,0,0
"10",309.25816357676,0,3889.30570043548,344.15347147636,3098.6639863349,0,0,0,202.678583330286,0,0,521.835872385004,0,247.170854957093,137.889558547851,226.326468651506,0,0,0,0,0
"11",0,1140.56176933519,806.39702131294,257.30511345748,361.671836882691,560.18266086728,0,0,30.6474194782603,366.063687610691,0,0,1154.85754440031,0,0,0,0,70.3245324925059,193.412275500501,181.926184654733,0
"12",651.578713075102,90.4500551723257,0,644.581016505742,130.16863071847,67.7066135381678,949.825278617801,0,1773.71486452465,65.8228687717547,0,0,190.853438310528,0,397.443440681688,0,79.9103299071734,0,264.876903021978,0,0
"13",3834.49032486471,732.980013269923,1905.95572429629,0,1743.35404071292,1280.1727365791,0,0,692.021273161482,192.414604285948,170.182301853702,0,0,0,210.983902515301,696.885951652104,0,735.655965161977,755.87001176369,936.448309055622,0
"14",327.332271138943,1650.0718897634,0,182.402116298044,2670.99474325669,39.9444749251123,373.465664508715,0,1543.01439981202,123.77195287782,0,356.228852834306,0,0,0,0,0,878.569830172456,0,0,0
"15",1224.99968920195,1418.195803788,0,3538.35179026565,785.355371931085,363.45676918785,732.547135278692,562.500065389387,0,641.611047121856,0,0,311.185160412338,0,0,754.690704040932,0,0,0,0,0
"16",751.559429594771,2095.82315209054,1444.21877842238,1490.83155181427,5017.81002323321,169.72566242949,0,0,684.978756554167,0,0,690.364663432944,575.247332583197,0,1809.87784456212,0,0,1117.88338129629,0,28.7819507148474,0
"17",410.07098878437,1098.0184782804,605.608575238698,0,628.133832135681,0,0,604.972035805871,0,0,0,29.7522466818702,725.221432069939,0,0,0,0,4946.55630726607,74.0065476738841,0,0
"18",2430.76233691956,4562.243993621,0,61.1969900830536,309.550732209348,3500.70763679321,0,702.8564427951,3001.59879421652,26.2786027471882,368.728396089951,0,583.950262134981,0,0,361.303116638747,1038.34380628936,0,946.303601796712,155.585512378309,0
"19",2048.46057623304,427.956617827161,0.112282573215865,0,336.58561945927,0,317.986032244712,38.7408929521087,1291.88454268926,0,0,208.997699232531,1919.01746865204,0,760.429071733007,0,77.3046411835037,0,0,120.625477721357,0
"20",2743.69216153457,985.977121570371,557.288513063892,622.154671295079,0,750.419506340521,0,991.666215412427,0,258.957073118615,0,0,285.426204268266,743.793804114826,1.31088731129523,2696.50839930568,0,0,0,0,0
"21",0,0,326.483194240934,11.5700978145096,0,1741.42065941145,0,0,0,0,0,95.3441176246484,0,0,0,0,0,161.237185751296,0,0,0
