"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26132.0658956198,32217.5701667142,8480.05582720754,2090.38770406971,346.591315606574,3513.30911254064,1655.51504122663,0,330.492232701703,1129.58250926355,44.6617037593544,2054.31425287475,1208.87230296982,0,112.26962715147,935.277469594097,138.206951790622,0,990.097164730753,0
"2",37020.3252546475,0,9340.14175838617,5134.50610707542,22557.7244733182,2055.33762074058,856.956908053053,600.772957528237,0,1689.16219208407,48.1230474424939,0,0,0,512.996785778158,1625.18729146378,3185.29780229589,4195.2104686074,284.030458868977,4027.95893212251,0
"3",21321.6810752905,10691.1842325003,0,9033.71318038662,0,0,0,78.0831567669205,6584.30596509176,0,2778.94605203969,0,4354.74479973497,210.473479927349,999.03566433604,0,751.675538085257,0,0,1646.86944000804,0
"4",378.453535912178,26349.6901789586,371.733302222618,0,16765.4287096811,1112.07184565786,726.223326428103,920.20714735747,766.549577426582,0,0,0,0,0,0,1877.91441126459,0,0,0,1396.11627812656,0
"5",3438.57074244989,19547.6302621869,5416.37867755462,10635.7821888184,0,5474.88386797033,741.164465215501,0,4920.31624739684,0,208.096123895933,0,1640.90345491853,327.020309566164,0,4746.18395122211,418.126601097555,1566.5452418069,590.758691416588,383.515709868777,0
"6",1061.35861040338,0,3157.89122619202,3569.45036476937,5558.22861315818,0,0,379.681930636307,0,399.542645423188,0,0,532.090097281134,546.33243065356,1982.50709040514,0,0,1235.42524897991,0,447.360225019827,0
"7",226.957416276157,586.937385502949,0,625.335860433027,0,1523.82096547083,0,294.476191196061,666.161812243725,1631.00777307309,0,0,0,244.452716184278,153.183205569452,2154.07070058395,0,2399.56068499216,1634.2757934588,0,0
"8",1824.8739027967,872.025465979517,260.599879246303,0,1073.25233052673,499.686453524435,135.022792758735,0,312.580478678946,0,582.142516952491,0,0,0,330.214179329115,143.409997594941,0,0,42.0917056177647,0,0
"9",0,0,162.648724571404,4877.45913258168,4237.5125512609,0,0,295.535315818996,0,1532.26663433014,0,337.908084612702,402.637228094922,121.408556214857,0,2684.11998936246,171.242917417351,292.640126426434,2116.33025888889,150.513285055239,0
"10",0,340.809851659921,0,497.545960129898,0,266.58655447376,1652.19091077674,1261.36590021655,295.020749852358,0,312.022264183472,689.497456163213,806.857557891522,0,449.298172972499,233.837256824054,0,1868.1303477897,0,304.119676761631,0
"11",1147.81640978165,797.471444027143,118.260065465107,0,898.166316284882,55.7133158482136,0,187.800877153791,0,401.031818841434,0,145.897721186272,0,1015.97877245318,0,0,0,168.270724915547,186.942580035387,0,0
"12",3176.79445596061,619.121321474197,0,521.025955878169,0,527.856819230332,0,0,0,0,0,0,0,0,0,182.000246285508,0,0,45.964125156029,234.169228860471,0
"13",1430.67020659889,1116.81385134827,3024.14750635718,0,1400.01051811347,726.666041004758,1349.60549246599,0,382.241440558788,0,0,0,0,171.490968234937,2202.14017937282,382.664503717486,0,204.418207247158,1496.54624415302,0,0
"14",883.166437742187,139.574974364935,0,786.571462901277,1120.43645351545,0,689.74355012868,125.612540100633,0,0,0,561.607371970684,1359.61131527337,0,1260.42276636055,941.844056660184,102.331140710504,0,82.2840754156222,92.590050443323,0
"15",864.411567907212,2351.26989089002,0,1972.76891039552,1515.99112502111,0,0,0,0,0,0,669.761496767125,0,164.547311537007,0,0,95.2363433134306,1977.8678131711,721.039077615174,0,0
"16",0,811.96401771262,292.501778357158,1566.24879476512,879.926215509489,5078.28527101154,1104.22475816658,117.455541151186,1707.45184656496,0,0,0,175.321768358806,1076.66810755554,663.360643394485,0,416.983707336733,1986.71007684393,0,0,0
"17",83.4806020476846,2518.95550359481,973.460977535374,1520.129217749,0,0,317.667179435193,0,722.966338656211,0,0,751.192994873863,779.007848410392,155.706326823268,345.354100817611,120.534872071868,0,282.450550218038,0,551.433931703435,0
"18",5630.42129285289,1215.87730228234,660.568155892173,0,225.552659121168,1104.77762602684,20.4676894855609,0,276.139297590878,2725.75982073495,0,2049.04353084124,1005.82853839224,975.779787332737,0,0,1643.04240256147,0,0,516.1521215984,0
"19",0,570.868939267307,224.654877925649,1044.52393066172,895.978400855367,0,330.939690828259,0,771.368791047244,234.480380182988,0,0,0,1580.24385455776,0,888.352363942757,1006.6896932322,0,0,0,0
"20",2832.63174486505,1442.25618626723,741.987638187453,80.7049565730215,742.259920211045,0,670.393930953678,0,0,83.5029256939212,0,0,784.30444503436,0,1228.29908762587,12.8978511353303,383.705720947879,1634.25014984073,0,0,0
"21",329.864781706706,0,273.280597274236,264.376332659948,0,234.060167991076,0,77.1420519032834,116.306199979206,0,0,0,131.034264804425,96.3783238667524,0,0,0,272.451042245786,541.161492411445,0,0
