"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14624.5679197804,20527.3214913636,3524.36627144071,29373.4013571887,1965.48406549647,1568.08507875938,30.1851499750094,277.09584660693,29.7789333183099,1800.45055055415,1034.18990856233,2012.82465785596,691.490317686769,474.526681035594,392.106521074079,749.566768142319,1068.98021180454,0,1234.8475471761,0
"2",41257.9728051989,0,20241.2295901839,14308.1705675018,0,752.544451032575,343.088918535926,0,2720.69230417504,83.6075733911171,379.689366846505,1240.06168445883,1802.44374571459,130.912635619896,127.788656315078,1834.8098480185,1408.22278385638,0,1942.39718827675,4560.09993928864,0
"3",14777.8397881379,5179.93640353548,0,15915.1912824074,0,3281.45914723238,48.0057878460182,1571.28653333951,4991.53323554608,2599.22907240907,300.573218946159,291.674272252333,756.670234595299,958.976624714371,2291.24402580362,396.335923763676,1724.30661028389,2301.44573137651,1065.00469197686,0,0
"4",0,14991.0333322688,2180.28846738713,0,15950.9721485082,6301.24426524608,109.54183562941,0,4725.18639725502,409.831772622762,0,534.589553096856,443.770713327565,395.620088271031,0,1370.86089261197,2701.79205434471,0,0,549.656792465659,0
"5",2729.82480462655,42836.8579504158,0,0,0,0,1842.33247229755,274.530056493117,0,891.224809834338,15.7394684089562,575.227680135129,372.986162071468,325.900903797115,704.154392907376,3074.91226654753,1318.02622751438,4724.53675257532,0,369.622587760055,0
"6",9847.74356559131,642.960736080742,1394.98208924304,1714.30545298857,0,0,628.003564721918,301.075824330179,0,333.501323668704,0,0,82.7626142510284,0,2053.88888363129,0,0,1295.74497252682,441.138630722065,133.760825165916,0
"7",2100.71581058549,0,1403.31534033157,1742.43184533898,0,539.830248030062,0,599.312613109488,816.740966818779,618.622326940843,0,169.942922288505,0,87.553260808345,419.817511453463,2491.54863192833,0,0,727.489738573443,422.91928877699,0
"8",392.17191738749,2.99665578213799,0,261.323527526491,1493.96258859722,0,0,0,0,765.69227753809,0,0,1319.90206734776,0,580.430891956937,0,0,183.119353899713,168.840237854011,907.46018511584,0
"9",231.0039876131,5855.29409418038,4883.76817930518,1707.82430536758,0,100.789712303923,762.697823077743,0,0,0,640.791132137351,0,0,0,0,0,0,2921.17762610811,278.875944543033,0,0
"10",76.64208390951,0,0,4685.32176662968,0,0,625.453223573899,0,0,0,0,0,1434.47336639992,386.142013580366,548.814097377931,1026.65555907596,0,0,0,193.780549147929,0
"11",27.7486118133229,327.033087573475,1257.34180752386,0,855.111191528098,0,0,0,404.878065550778,492.950932663907,0,236.188165748091,0,0,826.404914070144,170.612256562768,165.368336891593,359.712676066515,0,0,0
"12",0,307.550307025197,463.747246143537,0,0,1807.38857516166,888.835909487687,0,0,0,210.844357360204,0,0,133.060429160301,0,0,0,475.065061188389,1020.4402673183,0,0
"13",3212.28423907283,17.638052879019,1140.82988610598,2544.72688608949,37.2412186163747,1127.58297191815,0,965.038717826406,255.706850085318,433.06995621995,0,318.184380451426,0,670.20013370708,0,158.378929524502,0,2916.17001870094,0,90.3629179754373,0
"14",1265.46961121847,0,2277.66847035603,93.9649045449659,9.07201063066407,201.217109693089,170.205782735183,801.014842772168,0,311.970078317571,168.365964826347,509.633579330277,871.92013019947,0,257.147766061937,0,745.257226696432,0,0,462.888718204817,0
"15",615.661195762751,1018.49300260922,219.790103181932,0,0,265.742525530316,0,76.1154894954062,0,1282.46938365915,0,0,36.9455824021323,0,0,5189.06629017302,16.1946146511364,0,1612.41534915268,0,0
"16",0,5326.66732459167,0,0,4880.60152182758,418.07394118,0,137.77806316124,572.620631390398,19.2996689193166,85.3371569742696,0,828.13580308838,1573.63588582971,1558.51820265406,0,60.8797174959198,330.88720854084,84.667401074481,0,0
"17",3200.87926168029,0,0,0,1141.97012857698,66.6037532877244,105.000940966211,297.923286725522,679.347908822928,0,0,0,0,966.076308278528,0,0,0,1645.29802208798,400.155053546076,619.085779964438,0
"18",893.891953707136,1459.49898947597,759.217305175339,2263.98658403368,5275.16778292037,0,2435.24962080452,730.525248392888,892.366810553674,0,0,251.974987854875,1790.45541000712,328.103137580424,284.075852694503,0,0,0,0,684.896541512493,0
"19",195.470003300969,737.927294406984,95.0253203032432,0,0,669.305129774644,0,47.1638656295634,705.102773086529,755.998313562229,1235.41218927856,0,1357.2856992571,1237.89596215684,0,0,0,0,0,511.514371744642,0
"20",826.158397634373,2655.04028337973,131.2131938602,1848.58478911601,609.978832455182,1289.73219588974,1727.89164905679,161.698959805453,300.040570047788,0,160.990754852325,0,916.079384551615,9.78554668643559,0,0,0,0,0,0,0
"21",0,121.021269651505,260.086841418372,0,333.377209796105,219.339772780469,853.517199744091,0,180.09638514815,0,60.7183535927817,87.9032259957717,0,0,0,0,219.994996715558,0,0,0,0
