"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3010.17494855405,15585.1113863229,1673.96933182493,40834.1385995136,4409.00882510696,1013.85928800176,184.131299062063,0,0,0,106.284961976737,2070.22991677843,1597.22305417491,4605.9682719491,2276.14952113473,814.795956769037,28.8339553051234,0,3169.38996134835,0
"2",39620.2244754875,0,18955.0154365342,16412.0851221733,4493.40062027562,1540.05660235373,2601.95817483424,1.58840468552606,2345.4077196392,259.544378142974,0,0,1034.4343657448,0,0,2672.01679906758,1125.73548493636,2072.26447453826,0,0,0
"3",9811.46607654945,18115.0808352674,0,16246.1114524783,0,3192.47329997829,0,0,0,599.958737283903,679.676143802359,565.508149024741,750.940020608747,727.051414593267,538.558133614194,1075.81735543037,0,4168.76673371707,0,1979.30423181899,0
"4",0,30695.3156032713,7597.92053135226,0,1159.61581312339,990.754899731928,0,444.713615713473,0,0,191.726186002391,0,1239.26447235313,0,530.942289557707,0,4560.63542494017,33.5369813089848,1876.45239374547,1343.51010193528,0
"5",12632.3758206512,18819.7047789939,208.177345379995,2848.73369083735,0,6848.83718551462,2391.44888613189,923.237529805158,5234.12906890682,691.925562166441,533.102767439143,0,3769.43229173893,83.987574182638,1456.02049611865,0,44.5508661310041,431.339787451033,2598.93750742241,539.935376513942,0
"6",8523.07151182032,871.267489463726,36.3307687987173,0,0,0,0,1546.71520724309,1628.23938251455,0,0,434.580509574449,0,717.862408769848,0,464.582334245902,9.75018330407187,4637.46868718709,0,0,0
"7",0,85.8444369715597,3390.58560339106,995.991349412075,0,0,0,0,1761.35173368557,0,0,551.627940233469,1052.68622747815,195.253021309542,535.699530888967,3571.200661614,0,0,0,0,0
"8",2190.84492664651,451.669350112634,636.034287159327,0,1342.92541152826,0,0,0,0,0,0,0,0,0,667.426555537326,0,0,786.999172021547,0,0,0
"9",434.370018652222,2671.97883510906,755.654161388381,1406.82238831105,5023.6609516348,0,1616.4474149313,448.84838457405,0,0,291.788373865688,0,1271.37397932279,0,1215.30383746726,317.921936485244,569.649195362926,0,0,1358.40332753133,0
"10",0,1754.86059974112,2278.90043053236,1328.27249598416,0,0,0,0,0,0,0,11.0047010210869,282.132509232279,1453.14468070945,0,358.747580638792,634.537549245997,0,0,875.682112589917,0
"11",0,1762.86157438912,0,486.907645109569,0,0,0,1009.22268933754,0,0,0,1517.0530859359,0,0,189.248563039637,0,158.056488180757,0,0,0,0
"12",0,186.611641235243,988.42567294805,2079.90828297041,0,33.3264314922668,223.270724769996,0,0,0,759.615806224556,0,0,0,0,1035.77359320475,0,0,0,0,0
"13",2121.77873952187,5355.03974445394,36.8967023332207,0,529.200138497735,0,0,0,643.322582988567,3004.58020645618,0,0,0,0,82.9884696738264,1702.63336813001,0,410.975207117587,0,0,0
"14",1637.96652459785,356.392093788512,613.685708526292,329.266872701208,12.2068650178269,1531.37117567936,0,0,0,570.171826504559,262.097762546751,1516.38701525515,12.9130526519199,0,0,0,624.140934530693,11.4237244218033,373.223506883406,294.549132482158,0
"15",1453.69174044647,4629.22304295638,0,0,0,0,0,917.964924577849,1447.48741258698,0,0,547.123997152892,0,433.495048097109,0,0,0,0,0,903.907370800037,0
"16",608.970456601441,6594.9414759428,668.676096822021,781.253261293053,0,0,84.4339130620513,0,0,0,586.848958456031,0,0,464.377495172158,0,0,567.757253191271,5181.43415767628,62.195029231887,276.214429278886,0
"17",0,0,1053.63738936535,3992.7664681268,1104.09092486579,0,0,517.226596057306,0,0,0,0,200.170768083172,0,0,2254.44829743831,0,0,0,0,0
"18",2114.40469078869,0,2040.19620028718,0,2022.62747635684,181.167614936803,1293.54201719965,0,2692.42975363614,1891.35267858033,1725.33473572861,0,1717.98693958611,0,0,0,0,0,2370.36811761265,0,0
"19",0,743.550253385951,1827.29835921531,1784.08011000434,2501.35621185268,0,0,0,0,0,28.7217797120702,0,302.35734755478,360.736860776207,0,0,0,0,0,0,0
"20",502.313055476709,0,0,0,495.370848604548,279.34182976316,2882.94938830568,0,1769.04109112972,2009.71303393108,0,0,0,1862.22169009213,0,375.995671890824,0,0,460.247948141786,0,0
"21",0,0,563.279251525903,244.029711759947,442.262129375097,0,0,0,0,0,0,0,322.733679936201,0,304.655728115164,0,0,459.09475413053,0,0,0
