"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27536.9169419049,8386.77250075123,22991.9059031824,1376.08802497299,1672.49723529583,4484.71791137274,375.696086843423,3753.94824290115,138.824348048719,451.60481121963,199.091065119037,4305.25886920019,755.795416494078,1292.42813471263,143.837686009796,1654.99754577716,0,653.372277990224,1205.51627602546,0
"2",36939.5871648223,0,13887.1591209035,3273.29661096271,20321.5976279526,518.08377096659,4615.20151609676,1823.78321731575,761.300360716951,5539.48619183982,755.762842770353,0,2294.72029806557,0,511.145316047363,1767.24396056398,0,0,125.364059389179,0,0
"3",9971.29373754432,6920.62571517713,0,2003.48644291181,18630.5253799183,2024.43959663381,0,0,1706.50480294961,12.0899071386048,1519.79075402341,489.187681161179,1136.74518259529,2218.67130591142,2524.29371184309,1870.63366197021,1651.84726282409,5039.97884954285,0,730.598592022321,0
"4",6248.04179572117,20601.503595465,9865.79688486502,0,0,1198.18710182478,0,2035.569999074,72.2342272501396,1016.34935733237,0,380.360850532329,1680.77834629804,617.898841417101,0,1128.72279057902,0,1977.23208962971,2659.15395473693,1182.55847831021,0
"5",7050.91997313124,19138.4367364646,7903.6195879471,0,0,226.528197697633,372.255289741933,131.959998693599,3576.40008749613,237.918914096662,61.1319680851584,1168.31679547727,0,2072.21269837115,1447.30691056224,3015.98378453041,2344.3406574514,8427.00865235915,127.644833267956,2753.89145001112,0
"6",4916.64610491396,0,437.155930793179,6735.87036254206,0,0,0,0,1842.37660033449,1535.43709895068,0,0,233.392674651856,1304.15407752011,0,0,0,731.963063459333,0,1132.8725697563,0
"7",1891.01124619768,4092.08474703475,0,600.000855612457,696.485605504545,3270.39134530954,0,129.165793310657,0,302.294884000731,0,0,327.54237430732,0,0,523.705030244776,0,0,307.558623461994,0,0
"8",1456.8344775928,0,0,634.391356535724,0,0,0,0,873.161444818857,0,291.874271476834,457.658566525848,0,0,0,0,889.625104493418,0,1472.35448156217,0,0
"9",1352.45996416991,2235.60541886652,0,2359.06799549855,5478.1450817825,1143.59512349638,0,0,0,0,1653.04538617732,0,142.258151510809,0,502.458456010646,355.276132255651,1439.17888869665,721.132206171074,0,0,0
"10",853.899393441134,458.320312450148,276.380623700917,1704.25697192397,439.758924294428,2659.62687829772,0,0,0,0,0,0,842.399829163039,0,97.3574992549468,573.287717294157,0,0,0,1071.99450987487,0
"11",0,51.1796479029788,1230.02811492311,686.457867137193,1045.09345442744,1390.57399961916,0,0,303.094902806466,0,0,416.922059176258,0,0,0,0,0,0,0,0,0
"12",46.6367738529223,324.850420889781,1761.78300739892,1518.21527809989,322.523483117306,705.383835952826,0,0,0,0,0,0,0,0,0,0,0,70.2920724931221,557.247281040511,0,0
"13",0,3628.22976640261,598.38793577713,455.725295001732,0,365.580420869262,255.245781208212,0,971.272524726792,12.2102613771473,275.1164189555,0,0,618.078113881867,1186.5664236523,5521.00221732026,0,0,0,0,0
"14",1563.12528847945,267.524332435314,1063.92242074435,314.204230888872,0,1013.70921273009,894.893294296724,0,0,0,0,0,1153.51841452264,0,1585.63605207312,0,289.262949416861,0,0,0,0
"15",285.346808006414,1147.04142061822,2432.36414518965,1246.93852140077,1371.46777821659,0,507.683221250349,1459.01219573383,0,0,50.5860610693689,0,934.074573866307,126.445382098644,0,161.26914132189,163.774673171864,446.889614673833,0,0,0
"16",5969.47302804473,0,4945.20268970838,490.895163195558,2360.90811781614,116.878759075536,0,38.4613600847757,110.522769162237,0,0,0,0,0,162.254458542131,0,0,759.62232501203,650.083070632786,272.800785453788,0
"17",1237.44924862287,691.712124476813,33.0020499383269,0,1997.9154668383,2252.82859856323,210.143674880519,0,830.884334313316,232.635460280801,0,471.131237277473,0,182.097412182796,0,0,0,0,801.09954274365,181.441293818663,0
"18",18.4454899480743,7099.23022241036,3246.05331108065,0,3538.9072438467,0,330.018522708358,0,363.0686027597,0,0,0,975.966856888402,0,0,975.384102634996,257.286016380691,0,0,1245.04985605495,0
"19",649.179619369305,0,221.551839929653,719.74003643344,2158.97003308182,0,86.1369513687108,0,2356.63984485166,0,0,0,0,0,458.755080928668,68.9408945553786,0,0,0,828.186621982591,0
"20",877.299313957812,1856.40944286028,946.64516823126,4875.74529165869,0,286.709601064319,99.9100148961224,0,0,0,0,849.182949097925,0,0,38.450158976644,0,419.296238380214,0,387.546378212311,0,0
"21",323.828609423914,54.8458582772456,0,0,222.469768877138,161.324187160432,251.703629416251,0,0,0,0,817.719155807096,0,0,320.159673358026,0,0,48.0187615341401,0,135.98561098862,0
