"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18658.9407641137,4415.05507706551,16349.7470797593,20698.5790511729,9287.75184295395,1946.87964466713,0,175.546570041722,0,235.170013565876,35.8831191730773,0,854.704600343774,0,4287.19039125969,170.428297407751,3162.11939003637,0,1101.27343626056,0
"2",49516.8910854692,0,0,6338.43946433895,14006.9045626431,443.08453539222,289.727805586568,0,2791.23226927131,4202.41681678462,1441.47776412784,0,1436.26386567446,2152.61042849206,0,2964.57328805829,3331.9796549109,1966.32941208547,0,2251.80110557847,0
"3",7332.05468399815,38096.5099688119,0,0,5006.66846233311,2911.73051041005,0,0,0,1678.35485584779,827.469047955599,14.0616752015329,832.748937249779,398.938288462461,0,0,247.290328818522,0,753.28353881248,351.602286265214,0
"4",2114.88291157194,18008.1432705455,17532.0176958764,0,0,1252.2395633229,19.8015773442693,0,0,393.682728409587,1253.64224896898,419.029479285798,2686.69851080212,75.7714412148264,0,1413.90166851825,0,5494.57721717396,0,0,0
"5",11539.6333308555,11708.6356449674,8366.88587287323,8490.28898391503,0,409.105919348117,5825.84792178075,0,5022.20761218563,1370.4327136814,0,0,2401.13383753055,0,1540.91595538382,497.32155876257,817.080174460271,794.687669205366,791.605979075332,480.093361360133,0
"6",3712.25044266411,955.626256485013,0,0,4801.60537303367,0,0,0,163.324694861984,0,0,219.272584330353,1940.86075530989,622.340063623945,2901.47312381339,0,1131.03564638763,1701.84739732684,321.357139450392,398.875005634519,0
"7",208.894985588925,1806.76867103441,0,4617.89157259406,958.887432500807,715.287163963806,0,1325.16159831586,0,834.403909503786,0,403.38002483168,0,200.490964545097,0,21.3946321941122,0,930.611928358132,0,117.06762155367,0
"8",4.3493639255781,0,449.638038956187,1183.37579736856,2867.36810562183,0,0,0,762.405787066069,0,0,0,0,0,551.39604396908,0,257.366566098429,0,0,0,0
"9",0,0,8343.85643676288,3197.93342083362,0,0,0,272.743213130535,0,0,0,1081.43917945964,441.855991680458,0,0,3741.04874174661,0,0,243.007748090855,60.33807293186,0
"10",858.362036794157,796.928412524025,2538.69043622805,0,1624.94390942288,1242.92510081946,195.694749052816,0,0,0,262.558003968814,631.688548261048,0,0,443.538739690657,0,64.7850664582894,317.167656475051,0,0,0
"11",0,0,0,2535.45170459405,0,0,0,375.774448815826,0,0,0,1035.05864869118,578.33401326526,0,0,0,0,0,545.577151494944,53.1540791312893,0
"12",265.167405524765,0,3429.14639349204,0,0,0,0,0,1612.61835382852,0,0,0,0,0,0,0,0,0,0,0,0
"13",1680.9397767304,4896.12715444043,2225.34789559014,1906.47180846263,158.555308264722,0,803.468358895111,437.906509375362,1404.34056274703,0,0,0,0,0,0,0,374.257784667118,0,0,0,0
"14",0,239.660419002813,1731.4698764319,0,0,71.96887450547,998.184052567266,304.21279038959,0,0,0,0,0,0,539.179780785837,306.528885087624,47.0369227008737,2844.21402367101,1063.34057044496,0,0
"15",0,0,3190.69736265885,2432.64342415223,3206.3715350487,0,0,0,0,547.955398838124,322.710776885751,186.731111946767,0,0,0,230.132130942674,0,0,0,215.651796144646,0
"16",361.902104778341,0,198.422706930013,431.643187984506,1824.53917062265,977.049806137194,0,0,3564.85983835294,0,0,0,0,0,1803.81139259314,0,82.1831710904206,538.722726880897,453.709272146926,5640.25914921093,0
"17",1833.86352409096,862.391405044842,390.733011916214,1308.46087132285,659.270091654095,517.218846711228,379.307044233528,845.066996087485,999.870798658681,0,595.345579997245,358.98909652678,140.045243788923,0,0,0,0,231.777933903868,0,0,0
"18",710.309916468428,52.3783262610601,0,496.311148454979,0,0,346.029039147877,2432.7830949413,0,0,120.539078307511,148.371051426832,2686.0727134165,3247.51814198647,2321.06333150477,2081.88249931284,101.496503813909,0,3304.65537967061,0,0
"19",953.279741993505,0,0,168.862815557632,4032.0400603247,1177.97570099288,0,0,0,0,0,575.692691132599,0,0,0,0,640.249912500061,0,0,0,0
"20",514.467686867469,0,4143.6335488344,1108.30047257015,0,0,610.343604023448,0,1025.00225807345,0,0,139.973149907156,882.641702351571,342.979319208598,25.4335082212187,0,1844.41930727809,0,0,0,0
"21",44.2290399178053,22.4064104051625,280.230978267865,44.376431076949,115.122928002346,0,692.626009937561,0,0,0,0,0,0,0,0,561.313323397507,0,240.08227975874,264.887723851215,70.7801302276441,0
