"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43130.145647467,15546.4463590078,1578.54183801111,5874.61043051684,2498.46362976361,787.72490035709,0,2260.9654704501,0,0,0,677.777131572346,339.940044713884,3177.35541073014,126.588964867455,1542.06141301456,2858.1140646991,607.641781536955,372.892191113369,0
"2",5350.36189879172,0,4651.17487430465,28378.7092737239,25892.809789822,3452.36196079364,560.866982288128,331.29504269103,7907.73185141983,1115.77586161095,0,1601.00176685561,942.898481635874,0,3036.37292999095,2125.52361127851,2796.93630708285,0,1190.58416571399,3799.32726041104,0
"3",36233.3694028706,4130.48495601106,0,162.687377228955,3759.83491970436,0,4257.43862527735,444.920671772266,0,0,1502.28584805383,0,0,0,0,4896.24172513624,372.390542770654,1409.73694226818,1161.60311536888,119.718457704396,0
"4",36.2375475187866,17958.8940035893,8087.26429406641,0,6060.1470489038,1379.77471738742,764.019979917072,271.680696465564,2328.55957458848,0,402.962060088573,718.44013729626,1412.44038825341,364.295965464781,1369.35407624023,845.518470105996,0,4922.87887211274,1153.90716539581,2588.01331564065,0
"5",17778.2289300883,5048.2050854325,18970.217497373,0,0,125.350715956577,2060.96554172058,228.339267394024,1015.56241090246,3271.76261818227,227.896296986593,338.438244663409,4022.6243321394,0,24.8858901470412,1925.98632940423,1825.42364781813,1483.50751764428,594.975895398269,1113.50631413383,0
"6",1742.28700761206,723.628810461582,0,8629.01478280964,3665.49860796086,0,0,597.379911872395,143.541092706125,0,1291.66408820834,158.398925679528,0,0,0,0,333.682755906018,177.53084072519,912.409198761323,494.832460218435,0
"7",3347.11349257383,2611.11416533324,878.441507068997,1333.11401248498,219.108828278335,0,0,0,288.282609751441,1442.72027901041,0,0,0,747.705614142483,414.207603903245,0,0,0,837.995044745524,20.4373476917641,0
"8",809.645952471644,163.827916760789,0,213.040005405203,1502.99280469311,235.418917494256,0,0,0,0,271.27534717602,40.7419375030519,769.048043955575,1407.59024231464,0,315.786870755533,0,0,0,346.531664475886,0
"9",2517.72392739886,5170.31844569978,1.10151025164907,683.617295830755,4450.5847873036,1120.80276418429,568.416454601588,2142.35857885751,0,0,0,0,0,0,0,0,727.299040508354,0,0,0,0
"10",1695.71029256762,768.576281301119,0,1891.86859987907,275.631655918929,2312.56091985617,228.250425581446,60.3687844362872,78.9661373498276,0,0,0,0,0,0,31.7769899994975,0,1264.83194312745,67.911780278139,300.8288493996,0
"11",248.101726490893,629.919071274002,757.703513628508,0,120.504780545886,154.156672745572,0,0,0,0,0,1409.30352538557,202.84172107339,0,438.871856982784,1161.94717786593,0,0,0,0,0
"12",1139.04271007673,645.640909229503,0,86.8762599558841,0,0,1244.95763833091,67.320408519473,1283.38605997934,0,0,0,0,0,0,0,495.930312214793,0,0,343.777854538652,0
"13",616.391431764079,292.402932135198,3950.92062966653,528.226896693755,230.999938682586,0,0,0,499.045842804981,746.500357129883,0,0,0,2746.83982474479,0,332.58813021987,114.373959040606,3829.12521629066,0,0,0
"14",1499.58049926014,1000.53742177297,1377.9536237889,0,156.839841033915,0,1035.48783602941,1029.21126223609,970.948580634566,420.120827380477,0,655.116303450993,0,0,0,0,0,0,0,0,0
"15",1308.01640028581,211.860770734023,0,4216.74259480973,71.8879605629423,1218.84130357898,47.7398875635592,0,687.216491405009,0,274.561810293596,0,0,713.158408220296,0,932.15268999227,650.715219171519,0,0,0,0
"16",3596.76677750436,5184.0985230542,1669.85253913175,0,1559.03516596283,1231.94751618337,0,0,57.2026230952936,0,0,328.129519339998,519.51351363723,102.176147083084,565.362122019065,0,0,0,1063.01807971674,0,0
"17",456.161754135286,0,0,0,1987.66076331731,1015.26666613603,15.2079642126884,0,0,417.449227330696,0,0,2751.00685333659,0,743.101011079458,1100.33849029494,0,484.769437971592,151.378276122075,0,0
"18",1912.29814616122,2226.09900918518,0,2820.25198444705,544.208158154578,3087.53907472572,0,721.141807898176,0,628.102462624194,434.486922381029,0,2728.5051054655,1473.64700119332,0,768.111017611469,0,0,0,705.019534865467,0
"19",934.109303941374,2681.98242120557,900.705975452237,0,858.62620978054,0,106.610624258589,99.6322189131256,0,0,0,0,0,0,174.791368913519,0,0,1791.6428000364,0,0,0
"20",430.330835727545,3336.28591966339,0,0,2729.87429950321,1173.85300575154,0,0,0,984.814789796499,653.780140589645,0,0,0,182.50960595552,944.116994339353,201.628966008935,0,0,0,0
"21",0,190.494413325897,444.043008142553,87.5072617054963,0,0,430.22294709797,0,0,0,0,0,0,0,0,598.609657409164,49.167173055857,0,0,536.010794105882,0
