"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14732.4112161742,6812.62028014243,14759.0855250517,31152.0788902474,542.995406234702,782.392497923557,454.105818115568,1683.35807083952,0,0,1121.0256791053,1029.27537876913,0,124.940566945776,0,890.689625284807,2500.38870915941,0,4793.90161382839,0
"2",30704.8576102089,0,28121.1733053852,17001.0906137298,3618.76063506453,1741.52657232611,2471.30044204785,907.467474876113,2271.1107230572,913.109983251175,580.259323916319,0,1289.84886077703,0,0,219.272557105654,1986.89034578375,0,139.974957358578,1167.08865352661,0
"3",25977.8364650337,0,0,2801.0701658227,0,0,1824.67314070599,1318.24131834475,2747.07925735587,124.040858467635,3127.10899305406,2324.15749373726,4574.49541736136,4674.23998372171,3073.0274941938,3792.96768157963,0,0,1877.85281935653,213.921495432665,0
"4",5096.51325361998,24271.1656005651,0,0,1474.2973703315,0,0,1938.34797306878,6209.77625036922,2737.48993760044,531.19796627924,0,626.880659283979,0,423.314552899685,4076.65422885118,2822.85100779768,256.526496246378,0,199.373016122309,0
"5",3518.86818227681,28617.1584477569,0,2803.94541440872,0,179.237704948381,2508.24457306748,0,2137.58075680768,1953.504249372,0,652.477873680521,1504.37336355297,166.878136093772,293.134249270234,1346.51414533765,0,10219.9793723944,4153.98006641752,0,0
"6",2160.47321326059,3080.78347447045,0,3408.33830587699,2947.03049831497,0,1085.28287543061,0,981.527472241063,0,0,0,1841.32987101152,0,2715.45088760768,359.757334932664,289.894549775125,0,0,0,0
"7",2104.70020279079,2996.31233097141,1928.9871779458,0,0,2364.18108541573,0,0,0,0,0,0,0,0,189.866739390792,0,0,939.420177522089,0,1616.77279094774,0
"8",238.36636651452,1083.37390452211,1600.70340747519,2039.06981795717,0,8.18190942821516,0,0,595.964345684903,0,0,0,0,145.855457024857,0,0,0,0,364.384494398707,0,0
"9",1070.3379805717,7407.97638387442,1687.80037668781,0,2962.39057211937,653.727117722978,661.01321763096,244.071522915051,0,0,0,100.823474983414,2259.0297552418,155.212209365054,0,0,0,0,179.840193523731,0,0
"10",1272.23989539547,1229.67059958953,434.405270812715,0,1390.11608925841,829.3882656389,792.58906787066,0,388.151170470645,0,721.607606307066,0,310.079081286102,0,0,0,0,0,214.985028877766,1394.05058418783,0
"11",2409.8253914736,0,1053.98586886277,0,630.257964682945,0,332.032788665989,39.5652792125326,311.363608282648,0,0,0,0,0,0,346.319144812015,0,0,0,0,0
"12",0,449.922929347577,147.162917310254,1788.93994182538,0,0,559.811203380547,0,0,1412.58948975707,0,0,0,0,0,0,0,0,0,948.505671224452,0
"13",0,0,3766.98829290699,1094.69222737933,0,4784.1473323358,0,0,0,0,0,0,0,157.767643074824,0,4008.70668796919,0,75.1129755067051,0,0,0
"14",715.990760998684,369.101137615559,0,0,3161.01062903389,1210.18069289236,0,574.380139425773,0,0,0,0,0,0,1293.8746473519,0,0,75.8156146502918,490.170998765912,255.271574853077,0
"15",4473.76733080954,916.218831168085,3607.79502341659,262.768447418035,0,105.546599464841,0,0,0,0,0,34.7260862249788,0,0,0,0,0,483.006644844519,297.053929095305,152.010644175846,0
"16",0,0,5335.88472670391,0,6396.43464325924,0,0,0,195.497089978635,0,0,217.151372963949,0,756.337093605892,508.508710169565,0,2444.10687480306,0,23.1820152436422,0,0
"17",1092.3219523088,0,2001.05335247244,1387.3944607249,0,0,242.661700654387,188.064285483199,0,0,0,0,0,855.41439160337,0,0,0,3355.4303006896,0,0,0
"18",0,3671.81168025761,697.79814711494,1367.72719700086,3037.45549238279,6213.39078966875,0,258.134790826151,0,843.790572329979,0,799.208379478946,0,0,0,1160.0931756529,0,0,0,0,0
"19",528.784593093184,2768.4968142991,0,0,1846.9007654889,0,847.908299858359,0,0,819.697529615861,0,0,0,0,451.768397757265,0,242.858323647015,41.686198741648,0,0,0
"20",0,4099.62180995887,0,1869.2891012828,1344.12244046223,373.834388480415,0,71.2700487880357,0,0,98.7386242209416,0,472.935507711499,822.138396554747,1052.92563037519,0,432.318609500846,0,0,0,0
"21",286.594838885421,410.491543065745,39.4671846460166,26.7869645074755,0,0,0,0,0,223.023802671245,0,0,118.407676074027,161.509936833026,0,795.002163039571,0,274.771145120296,0,0,0
