"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36565.7967839375,4540.13030454116,6837.29270992696,10363.0887530492,1207.4497118835,1382.45833234314,371.40926534464,2539.03970187576,0,1237.25535684659,567.435058190357,0,0,1057.5080283659,6044.867732836,2142.5486009514,835.058998355372,4425.12998031937,1262.79995905509,0
"2",43819.2949021446,0,520.901669575637,20418.5019563356,9440.60075109214,5585.11915455647,0,1652.24566305009,1355.26751219649,711.055010853247,114.579792036459,198.33526706052,0,0,2829.72553553487,0,0,3481.57273949796,1011.17581230285,1995.35629217672,0
"3",24946.3054820176,1633.37071803814,0,1902.16193111834,15256.4486622836,1988.39009453241,4584.73340451059,230.250434207972,540.676591559865,211.594963433761,0,0,1287.67988521706,441.569250078057,216.61016408738,2465.1601264585,0,2304.96733418956,0,440.793542434869,0
"4",4230.41523248807,9553.17936689756,17354.8568823108,0,6657.11047818014,987.894943289748,467.001435027502,449.621704672012,1814.49648848584,2802.38440477453,1744.68369963534,0,2586.84516964719,1652.48596991133,0,0,0,0,0,363.412537715452,0
"5",0,27597.210601238,9051.18039939612,10178.28737943,0,1394.30738880606,0,0,0,0,166.864183673025,98.4350896495367,3880.4387576357,674.324534805699,1420.84200675468,100.529735567447,0,3339.6798167202,383.108013136461,1770.66862857225,0
"6",1154.73706755229,4631.42206082335,1227.85177267861,0,5450.55980078215,0,0,307.656959519791,447.52595653835,223.466624648986,514.234490436758,52.813518317764,0,175.533229753713,1553.06287903621,1971.65381458533,0,0,0,1159.35030824835,0
"7",671.781468107464,2405.36043261136,451.7486042451,2121.22377884506,0,3587.57806337968,0,0,0,0,0,0,440.427564084106,114.815444634368,176.511310771524,709.066359616061,0,0,61.6221819787287,1400.10529671084,0
"8",772.432052933989,1217.13882374124,494.55117000182,712.263039795248,14.4032550811434,0,0,0,0,426.388234983339,0,0,1816.49408332128,0,0,10.6883773198801,219.374914309859,0,392.165751517862,0,0
"9",0,401.35682659643,4454.7485899422,190.284591456692,2320.04078135651,944.836627481468,0,626.484517362841,0,145.357735118954,703.914242400082,912.190552844282,246.019158780991,1439.01999686701,1126.30582002775,664.029741352101,1765.61394861741,1029.44365425129,412.576020180145,0,0
"10",0,997.887946876096,862.058348055206,973.334754576226,610.076838551483,962.574908880197,0,0,57.2655995539106,0,0.127140096364428,0,20.9513684190608,478.480040287518,1164.85917949314,0,1953.02666928089,134.857132162211,761.782733462836,0,0
"11",75.1936646893112,1175.45367499224,31.7206896407618,277.314327461572,0,40.0316371827405,0,0,0,1645.08079347988,0,1719.96777818262,0,0,0,0,0,0,158.587480363369,0,0
"12",0,3724.25784705964,0,0,1142.69965168321,0,0,0,0,232.894669930414,0,0,0,0,0,0,0,207.07998417204,0,0,0
"13",1152.71407757596,1263.37600980211,3161.7034882121,582.338845876361,91.8562040325153,0,1614.51925973093,0,1722.34608254566,1.43627876047671,244.314686249686,1025.2360662851,0,98.4803303925346,270.520715859168,927.577045104506,1595.71953896981,0,135.27652977602,0,0
"14",0,1696.25716281175,307.388535850533,0,2492.45411458889,1424.60739618484,0,629.533267861091,0,577.146939367942,0,0,613.858703312016,0,0,0,336.201330239531,68.348745370889,0,0,0
"15",0,575.743325419248,1863.12055364996,1439.36299863365,82.2163653745129,883.547938380057,0,288.748385089894,0,547.494012337055,0,0,1788.2463865512,0,0,0,260.967314805631,1473.99945042187,0,1129.44680595469,0
"16",1519.2354004682,1662.55389959504,2171.5790763334,352.583467299523,1356.24333011115,0,947.517325833114,67.5161263591857,4889.62342925691,1215.85368515936,0,594.398291722547,0,0,0,0,0,291.326432689488,0,808.672061899995,0
"17",0,647.581440198554,1000.85680031351,751.663932295177,0,0,978.088463903314,742.404647708385,230.390087797078,0,0,0,448.263132293717,1164.61418147664,0,197.6555223469,0,2960.82223560353,0,0,0
"18",2137.13093126187,0,6202.46392563833,717.008892700469,0,0,2133.59158588791,0,2182.20160656506,43.1947148672264,0,0,492.318063051241,368.277866355227,0,3014.0586640937,348.873362761411,0,0,410.290611530595,0
"19",395.926139110565,0,644.863849912166,170.34792185081,2220.80185092863,0,0,627.777679880097,0,0,0,0,8.34870084753577,586.903775843089,310.86623603126,0,487.283656656285,2094.98111144094,0,0,0
"20",767.445855207522,356.569782998159,2260.25688147926,2837.07855691982,2012.02653636586,0,0,0,1742.57568871248,243.898355350268,0,80.7587379216748,336.584162380455,0,0,0,0,0,0,0,0
"21",8.86576368344625,0,633.84379010601,149.149098465121,450.228617185107,0,0,0,0,0,332.9389224033,0,60.1804355277982,700.84862747205,0,0,0,0,0,0,0
