"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,60330.9098603065,10821.3185989042,0,0,3410.46678620182,0,113.081145945137,0,812.284998501275,32.390784525147,155.034722782794,1167.81105184338,469.814110683868,0,122.691132359518,2477.03909600221,0,719.092316739158,747.334673027675,0
"2",53229.3432140622,0,7317.22303408669,11019.1842637158,1030.47252963494,1080.22799080671,4087.13048364076,1878.42361821525,1021.16451150401,3722.21123293269,0,89.815007778953,495.79037026056,0,497.146617770373,2523.20362172763,0,3175.39493235027,1719.02936320246,247.971266723895,0
"3",8261.33829206862,1744.95470875235,0,0,31351.6403595449,1262.12230463768,1856.56379160766,0,0,651.605027973442,0,0,228.679537553805,0,0,6133.2423955717,1474.09232911372,0,480.914763990671,5005.55907335239,0
"4",32.6630665059092,16052.4171701416,16249.9568830442,0,794.957393118209,5594.51441829296,109.464244782993,0,2175.20608529366,485.626852336679,639.970544872431,0,648.49827333394,0,14.4065217157351,3023.80856347414,0,3853.35686299776,989.541433125268,0,0
"5",0,520.225108947156,11575.9304979993,28319.0295731691,0,2479.18243359698,650.678855635896,0,0,1434.91624686348,1986.17430790346,366.718839445988,7964.32844946651,0,2388.27863507877,0,517.540622875478,1806.40066388352,46.4723005195266,0,0
"6",0,6532.14455204146,2968.24203188678,2572.10219469158,231.666396798584,0,1372.83614730846,0,3510.25853605777,484.179755814649,0,643.285976639253,0,0,245.392424441467,0,0,294.53150576134,0,15.2289614804894,0
"7",1264.80987448625,739.046194433011,0,1697.33135988689,0,342.207848731091,0,0,2062.61860160807,0,18.4955242733399,0,545.324480876932,0,0,101.168931998983,0,5369.23768868984,0,0,0
"8",838.409125338976,1682.03269443002,592.83003071952,50.1211876220137,60.6523628061143,0,1202.62721902503,0,0,0,0,0,573.722921648517,1075.50416141541,0,0,0,0,0,0,0
"9",0,0,3173.52198118231,0,12012.216212843,333.983673426607,0,764.12514879179,0,504.539266246614,428.910009575371,0,0,0,0,0,0,0,164.926512570372,0,0
"10",1830.76185577779,1611.48275041152,1026.18846402765,0,0,470.005356216056,264.696379681705,145.878394178589,0,0,0,0,278.945267805036,248.134574501238,0,640.2904877295,2141.70916740485,0,0,319.189961961215,0
"11",404.670943629216,627.964472434877,0,0,1211.71948792968,1823.21547213192,0,0,0,8.60332020422749,0,0,0,0,0,22.7896624215118,0,0,1024.3866872411,0,0
"12",637.696878696622,1285.5657172606,1005.03073097422,0,257.873236665863,59.6343140860549,0,0,0,543.863139746312,0,0,0,0,198.232350634521,0,0,988.481793105579,330.553991675495,0,0
"13",0,550.087654390145,871.433200006641,1843.47778421056,2354.51192354895,0,0,1933.29784511345,845.050968033812,0,662.483443150068,1423.16687098003,0,0,0,0,223.031478819742,435.152452634996,1691.00903877603,1054.71249950844,0
"14",4241.10445382472,0,0,0,0,1057.50369249582,0,1158.84249881184,489.481707084183,49.8586263496548,0,0,594.811447897447,0,0,0,336.796684373529,0,217.397084750258,0,0
"15",0,649.48966661564,0,2408.4681407521,0,1093.27357393348,256.370805356963,0,0,0,0,0,0,3985.89139195678,0,0,1939.39995800276,0,0,0,0
"16",2799.30093548988,1015.98845737341,0,9.60639111558339,3846.02598722232,0,1219.41965682945,0,0,0,20.15134599974,258.589296734323,0,0,3364.46198888428,0,0,997.065042937495,358.101010447283,1988.39241369416,0
"17",0,0,769.351634976611,1700.12730558829,0,0,956.237458341989,0,2763.8392651077,329.557956096436,384.07641989725,1243.76976267385,51.1503621493575,548.178419067888,376.051860037382,0,0,0,0,0,0
"18",6613.87517707543,547.136966275322,0,0,3982.05736540659,0,120.528777405339,0,4436.86798473078,0,515.525605095761,1069.18988313922,764.228465584507,0,0,0,0,0,0,0,0
"19",1497.50422028493,0,498.853613370979,406.662803951398,572.919184760742,0,11.3559876202793,0,216.921085667604,0,0,0,0,0,3042.84147739928,0,0,0,0,1301.04254944612,0
"20",0,1580.42306570025,365.944630703195,0,2008.64069284685,0,0,0,0,0,0,0,273.746561321229,1567.83059025207,0,3538.09232399756,0,1302.51669251451,0,0,0
"21",0,634.647664122673,0,584.087178283128,245.502857519327,0,0,0,0,0,370.734528485017,0,439.618381328201,0,0,0,0,0,0,61.4646451044953,0
