"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30472.9155817543,18898.5244611226,8626.62726519146,9743.00130786243,376.008338595567,3235.42643611668,644.223900084299,996.278824946509,3235.66395700588,1063.52257139318,608.086785731828,0,162.423311312413,536.17122822271,333.525377569752,131.132722681077,876.970497898948,331.454492855949,1107.31221747462,0
"2",33924.5177975409,0,15863.9275495537,11556.3324182207,14391.302041521,1401.40512709171,0,146.586707096982,0,0,149.088408217202,476.326748097443,3666.06273037215,0,2945.19845332503,6077.55992419671,579.285982055818,276.326308083024,1333.27775903846,346.534104002952,0
"3",6732.56597083532,26352.190006929,0,1810.74299943805,7713.2280183769,611.831017125292,2489.32353640733,1338.43105493361,1974.71090606018,104.160749309127,0,0,1249.86886831041,139.967027487935,605.07445765369,1667.0866537002,2051.3177188455,100.330959431539,3186.21777462392,323.664864698794,0
"4",15755.5342340787,12112.3915165701,0,0,14029.3650105443,0,1001.04658915664,0,551.484084345735,1776.90593213475,65.4046788901896,929.401118603208,0,0,745.07336649945,546.266356042692,1117.54654485797,860.36805147313,0,1173.60082983813,0
"5",9156.24721763966,11770.2911635515,4309.15174766775,12328.8686363283,0,6115.59241418839,1961.37320323692,0,1910.0180649497,0,1330.27811261195,2652.21118167595,407.087710835403,185.458178812454,2364.50688225727,242.339041961447,886.173432970151,3343.73446644246,0,1092.54508025595,0
"6",4602.14453233215,0,3107.83906288053,2552.59939904164,6080.84169125914,0,0,0,0,0,0,0,0,0,0,0,0,917.10998361468,1081.958441262,527.375372531643,0
"7",1290.01363380246,618.005046772313,1838.89952345054,614.381910069458,126.443858694221,981.282665088174,0,0,126.769836602652,1943.95439584992,264.377518107583,0,2248.87896756705,0,261.60348721458,1650.6686333294,0,0,0,174.961028435977,0
"8",0,0,0,3781.8590811615,13.6100960931407,1032.14755972292,0,0,0,0,0,0,77.9632776050202,733.270419712643,0,0,0,437.049268710533,0,0,0
"9",717.065366869881,3565.65738036934,0,0,0,5558.42477695188,1021.60287526099,0,0,778.810345033009,0,154.707200366842,1083.8180241546,196.422854000666,0,2064.62137573092,763.045807956944,1157.46070227381,320.586095667544,0,0
"10",1517.24644460713,589.290594892304,2078.10021792473,242.64124314441,0,402.934047631323,0,0,0,0,0,66.5054739604411,1369.62762886102,0,1440.86248196908,0,547.962163562396,518.977794721202,0,203.134568421216,0
"11",402.765249348486,251.023727612787,860.356424816439,0,822.42772133126,0,57.8531048598577,413.789123170282,0,317.455855285724,0,42.6968302092448,0,350.762886922303,48.7160013745084,784.356130576152,0,771.146990485536,0,0,0
"12",339.142264649122,303.67447808057,1419.66775750172,1863.38090651959,853.756990281889,0,0,259.068178495324,0,0,86.2401216774841,0,0,0,0,0,0,0,182.001455639608,0,0
"13",0,0,2063.93180918542,0,0,791.642899650523,0,0,8086.48009437423,0,2057.7831949838,319.635021529446,0,0,432.077063427275,0,0,0,135.865076022075,0,0
"14",7.99993685723962,384.201469436255,3181.90261589115,1931.58405451823,0,0,226.52813268984,41.9880430331492,0,0,0,0,0,0,747.52845401834,0,0,1624.06348914307,0,0,0
"15",2869.4662873557,2674.3615619646,0,235.322806168293,0,0,0,0,247.552658569534,0,0,0,1253.07832479991,0,0,163.287151544377,917.10543131822,1972.71931489708,0,0,0
"16",1982.92965846333,282.599665713347,0,3902.50416485061,0,821.797489695832,256.417812480748,498.853500594038,0,0,42.2179078961544,0,0,5682.0016638897,0,0,0,0,0,2407.78066314432,0
"17",1162.71338398744,37.554540644602,1721.2640280382,407.677936387991,0,273.491600677981,0,0,445.558812951399,0,0,0,1664.27598344406,445.046905739075,0,1092.20053534317,0,0,355.810222052538,1516.74649467021,0
"18",0,3024.57733754181,1095.26501339566,0,4954.17356364054,391.567401298467,0,0,3182.55546228723,806.256234807416,0,0,1005.99405511981,0,0,0,1721.78033579721,0,0,1867.24082082516,0
"19",912.44201812154,0,478.177724342228,0,0,248.212526839281,0,2054.35244476628,0,6.20002174558989,0,0,0,0,0,1258.78587262136,198.709615539522,2391.22069852556,0,0,0
"20",0,3312.4690065337,215.642255357697,688.71119298079,0,0,1839.55452752341,596.355698881947,0,0,0,0,0,0,0,0,195.549581007543,2974.65910917487,814.253185875644,0,0
"21",278.684040750399,353.313625269031,103.175140756686,66.9641689646317,1232.70569104031,0,18.7835895038272,0,0,57.8389318938446,0,0,0,0,0,224.59006666406,0,0,0,0,0
