"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28249.9841948133,23976.0799302664,8847.55106396871,5985.18385920663,788.82465616233,832.438761256304,191.725517470617,1453.6759886833,265.689283693076,274.281250212786,249.233627702666,2446.32090382812,0,120.282072499391,5165.28978819197,1014.25837092212,1189.23395757869,0,329.216051365658,0
"2",43469.3643656806,0,8864.09392984106,16772.8538833477,19006.0500977596,0,823.671041230209,907.593417552718,0,208.316213396904,0,0,0,1516.92427763645,0,277.813595125882,469.118039417629,0,528.25889209782,289.674305327074,0
"3",2275.74782275263,28234.6137320149,0,5644.24118177149,13228.7597936665,247.473749360331,0,0,2512.45811914322,529.493224406978,0,0,0,897.114621370897,268.018832127641,710.170061539576,1390.60360852126,174.965586781383,935.788887792395,1401.26336291764,0
"4",1581.54057092396,19846.938086389,3301.72519595802,0,7977.24578165267,378.131022099395,3606.85117209708,436.391283816655,3788.23303163892,1527.94623802711,480.553273205311,161.546548107033,2253.74021811552,0,963.842318533561,0,100.648936376608,2374.36539546162,0,1884.68924063322,0
"5",19067.5011895408,5130.12757357137,1020.27778047271,9381.9603208317,0,10029.6704536826,550.104857525658,395.615760994545,0,0,94.6566354790091,230.525573350496,0,109.144050988214,728.47303992774,3649.96622246732,2617.88447094792,6659.94228147413,0,390.0263241306,0
"6",4611.16510457913,107.429498761868,113.63351240047,2041.64207848489,1518.03463483058,0,1457.14805266693,392.919437317118,3699.72260688234,0,0,1.76272144027024,910.593269296516,519.42901617016,1404.5633294208,500.746602705396,581.552490657511,824.656910954915,0,184.86921635317,0
"7",347.954227398532,467.520073285834,1271.65045381824,0,749.216090367074,873.08879972676,0,818.49950248142,0,1013.12289205323,0,189.054035584999,0,156.537455270668,193.140287589397,1693.16800294862,0,464.095885271543,3903.19279918812,0,0
"8",494.114975749923,2163.61948654061,774.191853582493,0,1134.14731932108,0,291.35232920178,0,0,0,220.366611033385,0,256.446919947796,127.035534088166,0,0,0,614.624673540433,0,0,0
"9",1015.82639055022,2069.2833393193,3090.36210867873,1110.89598678231,332.774554445509,2170.33939552775,0,0,0,0,0,2515.19694554556,2569.7037476389,0,329.78593599533,0,360.383219227814,0,0,1817.67118092456,0
"10",1843.20359265831,1839.71197665225,0,0,106.118110014883,0,0,139.292147489517,621.083303855888,0,428.102960613055,37.9985243250713,1015.91526239551,1053.02896002192,980.559664317992,0,321.612052157723,590.656105193129,0,0,0
"11",158.096706106252,562.345180797481,904.722464221235,1103.13724396089,40.7377215898283,214.634340388975,0,0,0,0,0,0,0,212.523490465816,0,305.228057865362,1154.15837333752,0,467.766467259187,0,0
"12",0,0,871.150676757981,131.250127099255,1773.44754827981,0,0,242.464621343156,152.790972003872,0,0,0,861.60058146921,0,667.792497464123,606.435128427833,0,0,0,0,0
"13",719.331477791404,808.03867260659,424.036485884978,0,4111.25529688189,0,0,0,1724.1026846174,1731.75736738564,1252.72256505615,130.626469265289,0,0,0,0,88.0067644458337,1212.0007947169,615.195982760077,1070.3405977608,0
"14",625.767330736442,828.495554190065,0,650.00781290305,314.516111209156,1889.43104338694,476.822840295876,798.965581051928,196.078087503542,1928.45386885745,0,58.6906164678574,0,0,0,340.554181896669,0,0,0,38.0131670884864,0
"15",3132.92801649905,174.503373559552,1526.42664571033,2377.61595104748,0,45.4173664551897,0,0,764.981247467295,0,491.784941121292,0,126.721088558139,812.735679179244,0,213.225348718732,0,666.553878301441,0,0,0
"16",0,3656.25410968361,789.463970248779,0,1077.39126267974,0,851.184414572976,369.810773797971,0,71.9155227171683,71.6054506953413,1595.79744592618,772.714029394335,1656.67024079901,3947.26514637685,0,0,92.5107429183877,157.884061517308,766.635355400285,0
"17",77.7998273132272,480.255145639668,494.214788642391,565.206997029026,71.2052310146377,1511.37479277744,1781.94792521172,756.904749301492,0,0,437.82076315247,0,0,0,301.448654713619,781.21500490289,0,780.166432886525,155.23679779019,927.543333561453,0
"18",965.094464348012,602.160530513634,6787.84739875954,1065.20146756481,119.781140632009,686.240577192139,1389.66077437119,0,2225.1918883815,1049.71357313491,796.559395243959,0,1061.06765218688,0,221.640096995311,0,759.259576901661,0,130.695787344054,189.295901143235,0
"19",0,0,0,918.634068195175,0,93.5046566248037,0,179.882611556025,0,129.057780594535,292.447140665627,73.2571149689311,1231.89028313122,589.960829641615,0,401.479361639547,0,2186.32906779103,0,1451.65800769277,0
"20",1266.04197461165,533.613122433328,2966.79139225039,0,2027.47173386474,0,0,363.583246882879,383.090814910329,571.780458798544,218.011527299221,0,390.061802095355,244.249092245021,0,1237.78483527599,0,125.720643585818,308.993913082349,0,0
"21",0,349.623052863793,59.1567443886395,0,387.51970322995,78.2070111724322,46.7276388068938,0,0,0,0,5.88073749008895,129.879813012004,0,0,222.210927574789,252.123433678722,266.315278419342,538.410914206196,0,0
