"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26738.8784237712,0,11380.4630498461,24657.9487621462,0,0,668.838127030089,383.310465344776,1318.638459099,427.859686484588,48.630945052161,0,868.915460254774,962.84948691365,4685.41264432441,0,3559.01331462609,1969.95871680263,3708.55173612701,0
"2",21591.6579627331,0,26792.4439134816,20378.1633105818,7262.45439162592,247.712927398455,2052.42291493037,609.683113499307,782.338009981822,1174.0709721887,920.728185765067,0,409.591684392768,723.050947486088,1750.79725669985,111.704476521205,427.673379000945,5110.65401815733,748.146120683742,2040.43847328537,0
"3",16848.5547344641,12535.4460659106,0,0,12415.1645336751,2364.82910516242,1659.14479983114,0,3130.80433793987,1480.97817785134,1870.87841732083,4.46114077241339,1990.07302059752,949.797622812708,0,1000.5200784884,1165.78988997296,978.725192583399,55.5454667843764,0,0
"4",17632.6096547026,21561.0765160728,0,0,250.485962884183,2427.13341726777,130.945083024925,316.1527152578,1074.47809743567,1057.96876353331,0,0,4073.93511823392,0,0,525.838967327526,1014.92872306958,356.188383014004,242.646911211529,0,0
"5",14328.9201036428,11615.2561137183,19160.0635656329,2490.52799072123,0,0,1544.14724665228,770.092316692368,4648.43749411613,0,0,396.184666149702,0,890.399468615823,855.023028883421,1931.43715643997,0,0,26.6371297965875,1398.75025432335,0
"6",0,0,735.125174540823,7188.89544246809,5279.54145923403,0,0,164.449990825413,2317.35196426636,0,602.575417932414,419.760869204787,476.768687225513,0,898.218119932781,185.686684008802,0,0,601.494673282697,0,0
"7",62.5700538021819,1958.26360998574,1701.42849120994,936.088768093921,3709.58377794135,0,0,0,0,1614.71128767589,0,0,1264.11241042022,0,0,0,0,295.934180654568,0,597.547925200609,0
"8",1009.53983194505,610.48127232169,757.758435799117,3.22578631600565,1189.51721272026,0,0,0,0,0,0,0,0,117.723060927941,18.0969012883562,0,880.729948098873,138.182222323151,0,1350.64503126517,0
"9",448.389229340432,436.285996086726,112.200719271996,438.892591367344,0,3930.11438999647,0,0,0,405.21424160594,1020.28718102313,0,893.552713443254,178.268897828243,3268.4719235878,2317.09275446153,1136.34873720212,1164.43878317938,1553.47881563948,79.1858306022282,0
"10",229.512456073168,849.737275650842,814.861161519106,652.212938879901,161.017411719977,0,3642.61529948551,0,0,0,0,139.539438473534,1940.09209179255,0,0,351.385581131109,0,58.5637920405703,137.745212928908,0,0
"11",589.536183179384,1984.88859359072,364.113969888278,0,0,305.732826304091,207.084906718585,0,0,0,0,0,0,0,0,480.767904360308,0,697.072532037506,0,494.153129913647,0
"12",0,0,0,645.686375908777,356.795584036602,1487.18207792253,371.720635538045,189.015768670779,0,0,0,0,0,717.138270489079,0,1117.74272089146,143.547150042755,0,0,278.10356934526,0
"13",2004.67459884227,381.560678633748,0,2679.95959007556,0,2822.85047698657,0,1491.61116380546,241.539949970445,0,0,0,0,1511.07803902321,191.517085411975,720.426842042794,0,1792.87228999177,49.3244443891284,0,0
"14",0,778.992263187841,1871.64716431571,448.213889537199,236.88411979803,1474.28861944752,539.130975181578,0,274.682830282099,0,0,27.6771642566677,0,0,577.382311253653,1537.01687326194,0,379.879985065222,0,0,0
"15",1621.74225125447,4434.57320007102,82.2868561856622,0,1083.68208100267,0,0,0,404.73185383832,457.366270227978,84.9033190113018,617.812789985221,117.100926736231,785.675344694343,0,0,37.3545257263041,0,4.89371627601252,600.770401608146,0
"16",88.1674310605446,4668.50756707728,0,327.707560541708,0,1335.38697405327,1108.18547047674,564.643360033139,2410.38525665313,711.055243621046,0,105.734167599523,0,76.5950155851777,1210.17095281025,0,1322.76363214984,562.8078607648,1264.46470295543,120.527331345963,0
"17",630.635272684312,3603.37189507634,0,1229.93230409962,553.552756871828,205.957144798833,752.401273004364,0,0,0,0,0,385.091904644891,312.172729680055,0,0,0,1086.25192301139,362.973240065099,0,0
"18",3320.0318167522,3725.09843732094,4269.87016297272,0,235.957350531012,0,0,787.28422189815,1656.87038236261,0,0,1436.33413822582,0,33.1590659259184,0,0,1842.94075026754,0,669.641537174025,72.2223612821112,0
"19",0,35.8304658872175,494.642674783955,494.760301061681,832.638319713311,2405.14990521914,0,0,0,0,0,0,595.500712658577,0,394.284809180108,1140.25443602107,921.078612549113,233.960685427184,0,0,0
"20",1157.13368190617,0,0,1315.46828348753,1635.27165055262,0,44.7418512357564,0,0,0,131.680306240266,1841.79987966958,1880.83630092399,731.3793245539,0,0,216.453988512272,1682.42929025352,0,0,0
"21",87.8027748574663,186.268329273694,79.3830422808124,0,100.360616193162,0,55.3693511572513,431.877873343528,196.478102896367,807.243007262219,0,211.635160785005,0,0,0,0,0,125.163181745387,54.473815047948,0,0
