"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35250.7794729876,12368.7731430769,0,17354.8534197195,1874.47741764055,0,138.82342759295,248.91001621917,1858.06182500623,2744.28751413783,361.106655186616,1510.97157436405,174.938506303315,417.497115043668,4862.71699470862,127.980038202393,0,1360.49587677165,724.596280859997,0
"2",21544.4215743812,0,25970.7654259826,14865.292920303,3821.82641297868,1831.94251135399,3981.61262893968,0,1142.85412743064,0,0,994.814595097846,381.736030628978,4395.73955872233,943.695399918365,1260.42417112296,2326.88665283371,7690.42478057746,28.0508017334641,1953.24446640891,0
"3",18505.1238198375,3691.91860717071,0,14512.3006730452,4113.25985636907,2733.73571610796,761.352878924739,809.699226055539,0,0,371.471452781267,0,3242.61354205381,0,1799.86587435455,647.665728256821,3515.44264133082,2217.63892674864,440.575124189494,1088.04851694016,0
"4",4718.85583816939,9018.70396308725,0,0,16444.4556399754,1212.71941201012,1211.86792889286,0,238.847518524148,946.784166541749,419.418384939068,758.243462526808,2503.64574776793,0,2838.57882097829,4397.73254354627,430.308938580338,4513.70199954826,110.681749804855,899.842198141725,0
"5",17913.235723986,31535.2636627753,2281.08840937841,1009.87793828651,0,0,612.934096137297,1604.53402349711,4820.95103603703,0,0,263.670821931969,0,0,0,14.3208233557131,0,0,0,0,0
"6",0,1937.45788894838,1357.83362799208,10372.557821753,1692.65969360044,0,0,0,0,0,153.609559900374,1566.025832366,0,1789.72405836136,0,0,0,0,0,0,0
"7",1431.91040046287,0,0,2782.9108085185,1170.24139667627,0,0,0,1076.54396426692,310.209729434497,0,0,333.446418273787,234.822060036086,1519.59979953495,1186.07055579442,0,0,1607.0291069627,487.456265023314,0
"8",0,499.200611481349,572.215275770903,0,1038.34220938076,775.835929994123,584.860147860328,0,94.2310527901941,1152.1833377878,172.8089156896,0,0,0,6.43023263429933,0,216.738482630039,0,0,963.053506986318,0
"9",0,0,5155.64815932087,893.606693437484,3224.42171638863,1417.05273838058,842.553260609625,0,0,0,0,157.224399360233,770.750950022156,566.80935626034,0,1648.35940941036,0,0,1418.17541128715,1287.62071015903,0
"10",1344.91208599802,1656.75832410193,1536.95698145479,0,0,0,0,1474.6963423545,0,0,827.128308481973,0,1760.5454278042,0,376.285189499794,0,0,0,0,0,0
"11",1239.52165756204,0,0,327.680265879836,613.502877833139,0,0,306.084485840723,660.540763823325,0,0,0,0,52.0375960434362,0,0,0,1163.10212039416,0,760.880278615897,0
"12",2444.65154461893,11.4665547334457,83.8874751648544,33.6012201220476,871.119928654875,0,0,0,1546.73056373098,0,0,0,0,0,0,154.125357530328,0,161.349508289853,0,0,0
"13",4335.76821486537,1834.93006212198,308.644556035404,3416.60143701564,0,0,948.600093191337,0,2106.59212528922,0,0,173.961970149186,0,0,0,0,684.46235073672,0,0,77.8543497681086,0
"14",174.705756262871,0,1005.2475446255,1375.22950132748,272.492925077886,0,835.14068499101,542.241385255861,607.412029266333,2382.02819887268,163.897226435983,0,0,0,0,0,0,543.485206972745,243.915736499016,0,0
"15",0,785.789675089358,1053.27762622072,0,13.9989710221405,2242.23116423975,0,980.2039043114,2464.43749138392,0,0,0,306.253054083075,240.763872088918,0,515.620892845419,0,1503.81505650415,226.501828828935,0,0
"16",475.05571355701,2049.31994809384,1716.12015476938,611.57841566313,7280.39722762886,1453.74642618383,0,0,1216.09477498387,0,0,0,768.634137832099,0,306.155728015908,0,0,0,0,0,0
"17",0,2816.50797161547,1746.10870933781,84.5698421133463,0,1185.25659847196,417.110534397461,0,0,2313.99208127692,0,0,0,0,0,397.523615000992,0,51.732961350349,0,109.538130372407,0
"18",563.054146697734,4977.71755502128,395.993098867835,0,1503.46152534415,2161.3543622103,1241.83931362731,0,908.884225331454,0,206.291151411518,0,0,440.518240061447,1836.63224918312,1020.7270277082,1307.29450651452,0,1485.64282273413,0,0
"19",0,32.4961254807783,1294.42968961055,0,0,655.644282254581,0,0,0,0,0,0,2408.77304277405,0,82.0714667989771,0,317.195510259895,376.887074490123,0,2380.60373083238,0
"20",6680.84605251924,0,388.835454275122,279.9702045993,0,1275.91580628483,670.03823966474,137.365856147871,0,0,0,344.581254152742,39.2856454653548,0,0,0,0,0,820.356044226333,0,0
"21",279.415508321177,6.20628092726528,0,44.4204409210284,545.822189995523,186.425499424734,0,0,388.379056010076,63.987084145457,0,629.941369403025,0,0,0,0,183.300215503842,0,0,8.15761019066677,0
