"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24238.4309063571,22694.3752989281,14171.3167740645,10848.9185717132,231.815153825009,531.00927491083,862.662244157162,0,0,263.052780067555,1703.64946594676,849.026885087514,517.747447014655,2043.09915972391,0,459.01850545358,1131.98237726361,833.16443330761,0,0
"2",26932.198569917,0,1047.17757011061,622.06092141686,40672.1089982886,6174.89532244998,0,905.655769207508,7994.08555522261,0,221.128554908342,294.807275407327,0,0,2473.92527893798,0,4425.91496033059,1369.7732822168,0,0,0
"3",13977.8606692642,13833.2128904418,0,15798.8254891149,0,0,0,1760.45591292138,281.814810960521,1779.00795736281,0,0,507.158890781722,541.665408787454,3390.72418961864,5859.98204932148,0,409.209780319441,63.074784586061,247.719750686114,0
"4",7215.94820995573,14169.5742770826,9612.1373341506,0,3280.822554046,926.192541258562,136.738387119284,1083.23554582192,4337.52605110734,4134.66533822212,412.575752101584,0,0,368.298934444923,0,2291.89932777178,0,138.864857982993,840.711865036258,1715.19733693291,0
"5",6327.0395209699,27751.7921292016,485.210153305142,6652.03720753741,0,2824.11755408273,0,0,137.43006785308,111.14053602215,675.642546216132,0,5167.16094522964,1433.02566212715,0,2589.25798269884,0,571.180930322029,610.967323551593,4719.87397626751,0
"6",2368.88902122349,0,1623.52107216711,3249.49377631999,0,0,2749.56596052744,0,0,1324.1825549764,514.179162893849,0,250.42124053269,0,0,3191.00661080554,0,3509.15335435526,0,89.4557291199903,0
"7",1039.7962419,1523.87407239493,386.62004922072,1042.61807482785,439.483961534027,184.410319320145,0,0,0,0,501.422548325917,0,0,0,0,1017.24761332327,1702.06450913416,2821.48575713638,1481.21735786691,0,0
"8",808.492864366541,1468.29088185026,388.643651940001,73.2191432862147,681.421594285411,0,17.1785934273332,0,0,0,0,156.783871718917,0,2181.59173481694,0,0,0,300.277367314147,0,0,0
"9",4440.4106843432,6459.6410826663,1436.90158057969,149.224932452646,0,0,1524.76047580033,0,0,0,0,0,0,162.193717697192,400.704420583654,0,1144.68712087865,0,1663.6987896348,0,0
"10",292.771603378677,0,1549.25893099115,831.219675461162,0,3244.11745536391,0,451.588786586251,0,0,424.942457850186,0,0,0,0,0,0,0,0,2183.38375006394,0
"11",298.709270326351,0,1030.44690921548,0,0,1157.57362699536,596.100154394369,0,0,0,0,0,319.651614881214,1244.85452783255,0,122.09605914834,0,0,0,353.917883198895,0
"12",0.438184076551352,459.700022092867,2111.89495586439,109.14821778551,104.290235259657,0,854.933180422143,0,0,0,213.601299546585,0,0,0,11.5155576885892,0,31.7074845356747,1095.62823488322,0,314.074780690126,0
"13",2537.77993897899,0,6853.34737086914,0,0,1527.9839769662,407.61792050355,0,0,719.125170413612,414.898957984527,0,0,0,0,12.1461291021513,0,0,1414.51569435469,0,0
"14",874.302973186069,4987.27776920974,0,885.872473655516,0,0,1089.27435751673,309.068622019278,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",766.864909257523,119.904907754299,298.265725992577,254.83453831016,1575.9283952679,0,132.96497087988,0,744.191657510349,0,0,451.861125818017,846.328746997801,930.491016764543,0,655.010252748596,732.173093388864,2824.07419592719,0,0,0
"16",5251.52034829779,0,993.916383669805,741.639759103294,127.501209003706,504.252286516317,3487.35329584431,0,0,0.00394919488155665,1148.74131291255,0,775.077902809132,0,0,0,614.043662870831,702.855139541622,834.074254699804,696.123022263932,0
"17",1533.62635171076,1092.81776458416,642.35619304766,0,0,28.1344640787004,0,620.981770342423,0,0,0,524.600390509516,1479.4375166592,166.093132324692,1320.56851163318,0,0,1713.72434904642,0,0,0
"18",0,0,5682.19482936526,4122.89143082393,1437.14154185325,0,0,0,2805.24078712871,0,0,0,3832.39182809049,169.549807451505,0,0,0,0,0,0,0
"19",1398.06263463175,0,134.65079884292,1905.79576882558,501.861536080233,2202.84516370044,0,0,404.911917330894,1.37664308776834,210.805550566129,0,0,0,0,366.641094360168,0,0,0,421.149815075531,0
"20",5585.85211754857,0,0,0,291.377393313623,0,0,0,816.207897973782,0,57.9215904042073,2117.86823077387,0,134.039318755009,0,0,0,1633.92800856646,0,0,0
"21",0.913923906782543,0,264.906523623903,0,0,0,580.413235889952,0,0,957.74427378554,0,0,0,45.8025398606009,486.274757776015,0,0,0,0,0,0
