"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32832.1115278751,7795.92870586328,0,17711.7417972015,1777.30584204832,1682.39833019462,633.12158402658,0,292.860656366558,2352.89089932986,0,3356.13390669103,0,916.897087881221,352.605301964395,0,9973.12687138539,1091.25099378999,610.895773203416,0
"2",21962.115821136,0,22004.1283441401,12835.1409317257,19920.1481341001,3302.53716063893,1929.94751683635,0,2254.55609931251,1406.30058260188,0,13.4811296702966,1040.79407152281,3829.80460339423,287.59340653497,1177.40847576608,883.386845054846,0,286.388935978553,0,0
"3",5923.57818737611,23683.7593569029,0,14035.5625469298,0,3715.13507311693,942.953072315938,658.16915655628,1229.98999286926,0,0,0,0,611.949752644549,2177.43665148234,965.309132319809,0,1831.59218825355,0,2675.27747339907,0
"4",15972.1723687496,10362.6805088155,1154.8576179657,0,0,0,2272.5767463947,684.840425474259,4652.36218335505,0,0,0,4108.88221820338,2360.96274718858,3799.32057488125,3344.39559246449,1951.33732954195,0,0,0,0
"5",29303.8796053783,8137.96894276736,0,0,0,3411.34246740666,2211.72936247819,2505.48422761547,2295.30162688718,3312.78392600823,0,2178.17807615611,752.441068137303,0,1497.94684988667,162.449960677095,1168.71275560996,969.614306904914,1910.9399200626,237.10343940913,0
"6",0,2842.73957860577,6720.21771269249,81.2373998357829,2030.1424428282,0,0,0,790.185177692045,0,0,0,0,236.291103923951,806.763054557351,4466.77271457651,0,0,606.21239187125,289.306906338387,0
"7",3840.82531194194,1455.84458221773,1385.33042415529,542.422506922193,827.718914843112,184.515660608871,0,0,0,0,0,520.963135798188,1519.73979249543,0,0,1862.88017600158,0,0,0,0,0
"8",801.324978243157,535.466606916029,0,681.976877075955,435.894653875397,0,0,0,1165.64713165494,0,0,0,261.360828251354,0,276.447168811345,0,0,0,1917.78145817756,0,0
"9",324.022615127176,2425.83964438234,47.0419712417824,10926.122492448,0,0,295.427465254123,0,0,0,0,0,0,0,0,391.477221528883,1197.79405818826,1774.49733646588,0,0,0
"10",0,1975.71021609753,1054.0652590281,3553.14370612628,25.949700470042,251.009489427159,522.285129652945,0,231.95481610555,0,442.262100778365,0,572.462660093298,0,0,0,0,205.791742361623,142.647839554341,0,0
"11",523.782954900913,0,634.590453811247,0,0,111.430919148222,295.019028818081,441.374192423531,0,0,0,1569.50971701095,211.300612405791,0,0,43.655293042752,0,0,0,1292.68687443106,0
"12",0,327.313182325159,1104.76234947998,639.011381083105,1439.14465758062,437.588227080796,0,588.663038973545,0,0,0,0,0,0,0,0,0,0,0,770.449316322122,0
"13",0,2247.18613089759,934.622034869809,658.620427320694,372.519925556473,3053.41527729535,0,0,292.341431940591,56.2647993641361,0,0,0,324.996364789467,0,0,969.687021905396,204.337338116074,1087.45723637142,3685.96717074594,0
"14",0,779.773733613988,0,0,0,596.267473793025,0,0,3242.4147237899,162.468324079576,1969.61281618961,59.8494983971005,0,0,0,0,1126.53546645836,0,0,208.874159265789,0
"15",417.16565694655,1178.34553874851,0,0,6244.97663427981,0,0,0,0,0,0,0,0,0,0,0,429.187564738602,2063.21814190428,0,0,0
"16",1427.58541604427,6092.91122066408,2961.47869144966,0,4096.10220385722,0,934.617912785963,0,0,0,0,0,0,0,364.407081926764,0,0,0,0,0,0
"17",0,0,1234.95622803465,628.58944190379,2013.57099008736,89.241662444041,0,0,1366.65556148032,0,0,0,0,0,0,2399.91963238924,0,0,698.745727232,690.661200365296,0
"18",0,703.301011067654,6115.16994021728,208.562609482507,4668.55334066336,0,1020.95524250542,0,0,3796.56813464491,244.713550023148,0,0,0,0,537.095223983111,754.491172125701,0,0,0,0
"19",277.34068067682,175.890731972497,1180.23316566368,0,63.3824565316844,1691.61672520193,0,0,0,0,0,907.588803141798,2163.4596492277,509.265342293993,0,0,0,299.649636972563,0,279.673730818712,0
"20",877.684440718321,199.853793282295,2784.00160718367,5710.16915826993,0,0,0,105.346658045222,0,0,0,0,0,0,0,397.976642007586,0,562.162257828522,0,0,0
"21",0,147.820396484136,124.440826086916,109.638703861772,111.010138770628,384.931886347029,0,376.649367941075,0,0,49.4331474566252,0,40.0807640414027,22.0833336424658,0,3.34175255863948,628.477122969186,338.147814682919,0,0,0
