"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31510.8088390057,14405.4598935256,7627.21096148549,3527.79597024571,5522.70350959073,0,1982.08858640247,3257.84989402771,3031.08675955266,96.6272413666715,974.735825829769,861.076667744165,0,0,3161.6671970712,932.217626495731,2404.52572507947,2083.41458039826,0,0
"2",12650.4867259205,0,23071.9967159871,9237.03690371565,19919.3117262185,8672.47962089273,4619.14969075103,1123.69445087237,660.101901505961,0,252.987188375926,1064.96141843477,3122.9505267843,406.030350358212,1885.55272448708,3619.92904586751,88.7176522893706,598.202001395047,0,2140.14341455729,0
"3",21272.5386021877,2520.92828789525,0,1993.47769656606,19932.0533913977,0,0,325.475634159864,4433.28248060689,1408.67346954195,0,403.600219183258,0,0,768.268027056074,142.28061513307,0,0,3809.17872534792,1440.95543509218,0
"4",4446.79602176597,32361.5720731356,2735.12869724596,0,987.847139444888,0,2087.52005584361,0,1994.64723157421,411.319623097971,1029.29583187091,0,1735.76386225314,236.593227859175,1272.27433600198,188.153501908566,333.501012599905,843.975698433718,0,0,0
"5",19364.2930488743,0,1008.13663711612,10150.3007223313,0,0,4284.00396419308,0,2096.18114046896,1315.27193174684,574.790219374568,0,245.082850266183,4459.09320739029,0,5439.29427448456,806.682159891416,9355.60678814683,208.202793835125,748.936797265867,0
"6",2519.47956732449,8808.1121738977,3304.50464913771,66.5486778563111,295.028490908318,0,0,489.570034383417,0,0,188.050511631437,0,0,33.9960656235594,0,0,0,1033.3938311321,686.354320983102,1444.8301600439,0
"7",1316.44008447578,1223.11128668646,961.777202246256,3187.53020067935,588.777226331688,0,0,0,0,1073.65610472421,0,0,2579.02678650799,0,0,0,1209.92161333275,0,0,0,0
"8",0,2585.00249952641,824.319290182329,1186.89393535668,797.972142231195,0,0,0,224.875531539587,0,0,0,0,0,0,456.836304169534,0,0,0,0,0
"9",10690.3162185437,0,0,0,0,0,0,0,0,26.3666892036238,0,650.525906719819,1961.20462158856,0,1479.94274080601,0,1994.05234930743,0,579.814278466773,0,0
"10",0,547.306168970162,0,5699.43856152724,0,0,169.308714614888,0,0,0,540.824005028242,0,0,0,0,0,2020.40520955472,0,0,0,0
"11",1183.68825723183,963.282706947794,0,264.906389039621,210.778784167661,0,0,0,1940.39469902518,430.833022158882,0,0,0,0,0,0,0,129.466187421641,0,0,0
"12",0,649.64951509626,2230.08188484465,0,0,195.443851327207,0,0,0,0,0,0,0,0,0,1961.27019283499,0,270.486708742239,0,0,0
"13",1492.00036560951,5695.04548740437,0,1110.67683092281,115.868366222327,1731.35401452253,0,568.824380484984,0,523.747274676427,0,0,0,0,0,71.7408886764753,0,0,231.724389735111,2346.4331609182,0
"14",3308.63444368551,0,2037.05278621137,7.83911034328963,455.837285109181,106.339893540576,0,0,0,110.61540481665,0,0,1129.88786545699,0,0,0,0,989.589406423881,0,0,0
"15",1956.59123138415,0,4906.26683386179,0,1155.56491357244,0,0,0,0,0,806.573253789825,0,0,1378.26764614772,0,129.629657861787,0,0,0,0,0
"16",0,1783.54790049423,0,75.3864318447539,7681.44891820951,0,0,677.572515812804,0,0,1504.48532994548,0,0,0,102.242048862734,0,1290.08689086559,0,142.735414271382,2619.59707642166,0
"17",0,1193.70231769015,0,2295.3350766672,275.010277041973,907.375121820582,5.50620988064009,0,0,0,0,1744.36326598133,0,130.793326146776,1263.38707651348,0,0,1306.86777219461,0,0,0
"18",1082.72040300022,6207.45222428108,1522.18076700291,2300.7891357771,0,1870.64185286271,942.421171953494,476.694416094936,100.031613486799,138.444294891519,0,411.383724025523,0,1215.06595952983,1528.74649807993,252.838163726783,0,0,0,0,0
"19",367.493067235037,0,0,2876.27766031813,1055.30008665163,0,0,349.728632845201,1492.72960557658,504.039658377127,0,0,0,35.5134648217052,0,0,434.024822255403,432.993924420459,0,0,0
"20",0,0,0,2530.54988855445,2962.26127289583,0,0,0,0,0,0,0,2274.15144552982,0,1826.3984241544,681.647277546161,0,362.186248654824,0,0,0
"21",0,54.9952226056707,228.91997452024,0,0,0,0,0,1321.31464727567,53.1921902776965,65.2789323945189,0,117.510944938428,0,0,0,0,494.843342830618,0,0,0
