"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33941.1805893326,6168.45880833659,17572.6971939843,2235.10059908079,2713.85125337925,2063.32464674359,916.030352885828,2503.99480659574,0,0,529.771852167361,5317.33958100166,2921.6252728038,278.84575588957,119.893745917769,2121.30003940208,342.325889791961,190.14483722796,1443.38405327987,0
"2",15324.3181065562,0,24310.4263807937,80.0695464821065,36238.0933448461,5450.63001268818,135.155645807686,2956.0419686709,0,670.18958210087,0,0,268.566526363442,231.244816186248,3418.51288001868,0,796.579518102138,670.859920252382,2404.35324209565,178.690567449121,0
"3",17167.4146011866,7572.28209537261,0,8155.39427658184,5016.42018454007,0,1122.51059786677,1582.61718513838,0,0,0,0,1476.33684847396,1806.93877394361,1916.55341016145,3997.97734357382,2543.12423692459,3450.58787037411,89.301784580195,2553.25337544944,0
"4",12511.4586984231,19321.1136079666,0,0,3546.82613849793,4487.61871553845,1586.05706296478,0,0,969.921886256389,704.482656784462,2725.07535530584,0,1951.03472925386,661.444250013788,2020.87513320575,0,0,0,178.480078824553,0
"5",11853.0855821439,3048.08765810177,15822.2562562575,11834.6692961686,0,3439.32885962096,2404.45700211998,0,1107.60862270134,1052.26178817369,2216.79305800284,0,0,0,47.6649601473472,3243.63835944342,689.86077928699,1427.70257601078,794.435063215622,1074.02667399055,0
"6",4755.96452340751,5709.58422136229,0,1024.96212950642,0,0,0,0,0,3108.31599579862,0,903.693689358661,0,326.86820153683,0,0,0,0,2855.06624178712,185.413480164327,0
"7",0,1094.99851923198,0,2185.81788499454,631.118213823921,0,0,0,3242.9691320521,0,0,0,0,0,0,529.418227290024,763.525999445604,3219.0446694819,0,473.347858664232,0
"8",968.70179281614,1888.74737265776,0,0,135.280500815736,0,0,0,0,0,635.894205148599,0,2039.09798899925,0,1.69848974872701,0,0,0,0,406.479352819549,0
"9",1586.87386014842,2459.3879813179,3185.55181824999,0,2685.91914663418,1016.75514528532,0,0,0,0,0,0,310.028800532359,192.248826851293,629.384567376161,0,0,5120.69000365488,195.382654585964,0,0
"10",3311.82294459261,551.440790788307,33.5955300343785,3291.26468424546,541.392165219516,0,0,0,0,0,0,0,0,0,327.80134039613,0,202.865805189259,717.099399229545,0,0,0
"11",1150.28852586839,2080.55189436428,0,575.231612885885,66.9294775014324,0,0,0,0,0,0,0,0,0,0,0,0,515.028463037093,0,735.320072335513,0
"12",849.026598439635,226.741887261812,1585.74979502964,296.424643472779,0,0,0,206.275772143652,617.707694087175,0,0,0,0,76.7696541730402,1448.23610823762,0,0,0,0,0,0
"13",1090.5337969314,2046.83475090288,414.107485891047,0,5141.69278243384,575.241897307588,0,0,107.401222317275,831.947546259028,0,0,0,0,490.17941111472,916.128875752026,912.451819871618,1360.8955703913,0,0,0
"14",187.204768666638,1685.93818138367,0,1058.31195764676,0,74.4141517407575,538.947942572492,0,389.259063879951,0,342.646715857234,328.066482340003,875.102536265353,0,0,2035.05590331382,0,151.351828904317,0,479.496663016261,0
"15",0,2626.84644973627,0,595.167206224782,1331.89580773792,238.322959029915,2973.42954982786,0,0,0,0,0,0,81.2402314068353,0,0,0,0,0,2485.99133265408,0
"16",4118.6073820709,1049.66975325505,2276.63662554413,1276.71307361586,1149.95541913369,0,42.5204687582319,0,2206.50819589989,1063.89719886557,0,0,460.441801365485,0,0,0,0,1057.19756782965,1174.95504038965,0,0
"17",0,1102.24583937178,2302.9621211698,0,0,0,0,0,0,0,656.207631531987,0,3279.74148806779,0,875.490558861636,716.338929016127,0,189.353875917543,0,0,0
"18",1762.17998179509,3887.29316055778,914.969614220123,0,918.104807396705,736.44998341963,196.171605979364,0,6857.41990114607,957.839846091772,0,198.694260849641,0,51.1694017438602,0,1022.10512586186,0,0,0,547.012535651507,0
"19",0,2938.49440172418,221.110896358095,1233.50342114837,0,258.499564662344,0,332.683372217118,0,0,84.381254536695,564.26872015289,0,253.469539255728,31.0001439960091,550.788470079835,1079.90113837014,0,0,0,0
"20",5013.99687419302,2037.37439809371,0,1220.03888273291,0,0,1045.33528459553,0,488.540106407692,372.872579519312,418.506991915784,0,0,2.74380072206746,0,0,0,0,37.7856391555854,0,0
"21",0,835.703150853055,0,209.932373295437,322.127402983613,15.2253218849515,0,0,0,0,0,0,0,0,0,953.067005825722,0,0,0,0,0
