"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50831.9292084042,9570.55497717112,3409.86595683444,4467.78705609627,46.392839982327,1143.20000430258,1631.39095918458,19.7882388785131,0,109.237270696579,58.7047506536413,1711.87348727603,0,36.7116741518682,4239.78025149242,0,3685.56847186464,0,416.48413083196,0
"2",18587.0742270906,0,3193.82313238379,19555.5612804745,29038.149711331,4399.61558096476,831.670803041803,0,0,0,39.2052327336402,0,1808.81795288087,410.468240799949,2214.07005773453,585.187750745085,1093.30309308584,2538.60921893456,3967.78332568182,4870.39245053121,0
"3",24354.4467231653,13833.9295397077,0,96.5038220657787,0,1298.30780707518,4962.63956189433,2069.63437099356,4628.37222821031,297.876346929066,86.9758817447827,0,0,927.122851413719,0,1124.178069048,3308.61332305007,988.041126835539,335.695262475304,138.375669557607,0
"4",2269.81094674208,0,11526.5921700631,0,23040.6903245435,3660.5133315624,225.807135323844,355.737153809431,0,5.43075625843658,0,1064.53091045282,0,1613.157638917,0,3779.44905541479,2643.1991465015,0,0,479.469743445644,0
"5",17387.9821899389,6736.00130854581,0,3978.48241654968,0,2425.32429135576,273.265935148895,1217.39741662163,6569.17316098561,1500.75826542435,853.235538883495,4.33174108096307,6647.95188969054,0,2759.56447816919,1173.07880871233,0,7895.13696032379,634.192133954208,0,0
"6",8312.26987739974,5546.99216755556,0,3389.74116378566,0,0,0,719.48875044673,0,0,0,0,0,0,0,0,379.733725443016,0,0,521.642798291116,0
"7",1908.12035303569,1671.64078727657,1225.33862033267,3571.8736357169,787.272965072918,0,0,0,1520.55887393474,0,0,436.004655818266,50.6035745726343,592.645551271146,0,0,0,0,376.181487952766,0,0
"8",0,244.082230609691,477.018617492366,93.2020186089162,0,1013.94080382589,48.2448406054956,0,2724.56258742349,0,0,0,342.906204606227,0,0,917.630167368611,214.312232465067,0,0,0,0
"9",1186.12814507093,0,7269.58816417035,2783.18857674215,822.593946732508,1251.91546344979,1410.20859575823,0,0,2016.873969103,50.9402626056831,0,0,0,0,221.396022438726,0,0,0,369.389658565092,0
"10",0,1200.98598411738,2296.06585216839,422.350532602334,0,49.3934332888689,173.408147456148,0,0,0,37.679928839201,190.260955196466,0,0,4488.17953544069,118.958290585769,0,0,0,0,0
"11",0,1471.907125005,0,0,0,123.227657058914,936.289752267542,0,629.18203487961,453.538657155045,0,0,722.834995813986,524.742021173038,0,0,0,0,261.627802639439,0,0
"12",0,1000.90074065819,0,10.8490657516181,574.636337476588,34.5566583255529,0,0,254.951136802571,0,871.396256026402,0,147.922421004303,0,90.4464451736465,1439.41600361384,0,607.469402341856,274.387685670754,0,0
"13",0,0,3673.31344260966,1433.60682978972,0,753.604089165536,0,0,288.757134082106,810.297477090051,951.584075819621,0,0,2752.0160849192,0,836.239845512699,0,792.764951449943,0,1595.23122873435,0
"14",0,0,7043.23918508523,218.037459341373,0,0,0,0,81.7210995502413,0,0,213.818730120203,75.3130695090064,0,201.464593828217,0,79.476796877918,0,0,232.725261275135,0
"15",0,816.45438137103,1612.20607479009,4644.48354278626,57.32105741958,0,0,0,0,105.832296461757,0,29.5965771527699,2091.91174661807,0,0,85.4061139591699,0,0,0,889.681746058998,0
"16",6872.94008087182,0,446.249373935985,1997.81616256758,0,0,706.519288729061,0,0,3051.32734968118,627.913852974543,56.979038898579,0,0,0,0,637.369958239992,1362.86095811862,0,117.126462710596,0
"17",570.356427225172,2231.20968700527,0,855.150279931271,173.328749680424,2677.34870669492,0,0,654.867500844404,0,0,0,380.483864760801,468.705551736488,0,571.426090739068,0,0,539.463585318868,0,0
"18",0,6175.1313521707,5642.83638357983,332.873095078899,0,0,112.014602388191,0,149.474749495724,0,0,3195.34300080072,0,606.495307646704,97.3731952561158,0,627.49164399901,0,0,1110.37689429727,0
"19",153.296291282474,2195.20407442439,2105.16256284086,0,421.246480964056,233.994210303508,1284.64114032003,0,0,0,904.636366592505,0,0,0,239.00189620771,0,0,10.9178995658724,0,0,0
"20",0,2148.14811678396,0,3816.61234435834,577.829361328749,1038.20299150395,0,0,0,785.311304962429,475.48707549098,0,0,0,0,378.399166829851,126.109416929903,0,1291.09477914737,0,0
"21",49.0527754171527,0,1153.83677526075,0,0,0,0,0,0,0,50.6207713701381,0,46.0363643369757,0,0,634.741482819815,0,340.768645440751,60.9984401972026,0,0
