"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48664.3361738722,10595.9832435345,7306.94301061052,2788.24978806658,1662.49727848594,0,870.513534627884,2394.70434188185,848.346043774621,2792.21467605619,514.102757331191,0,425.024890743539,0,75.6113566079519,0,679.349334846866,0,1761.39284738165,0
"2",39135.3692473138,0,11624.7159087361,0,20237.0617535066,843.931866495865,2330.48593828879,415.431796434444,4037.26686233306,0,0,38.0271776314883,1783.35807286939,1241.53133764295,1967.82867666614,3677.24023937815,0,2962.22988848136,650.42854871629,2188.82474392027,0
"3",13575.82593968,12402.3327595647,0,15116.1932273292,5939.84048463922,1128.29156747202,0,1289.9324285078,0,0,0,330.867647711099,2507.837045986,2548.60844824194,370.891993342422,1092.2551995433,756.199990068012,639.243888595084,0,752.391963485862,0
"4",1267.70818819459,14657.4317386465,19353.533678336,0,4348.5377409635,0,1539.62563896584,0,788.590753929192,31.4424704114231,83.1325233121283,189.26140974622,6113.02150155017,0,715.186052697968,561.649384496387,550.916286356331,464.350945429071,0,0,0
"5",8415.37839106686,3508.4822287809,245.290945429502,23867.6432426342,0,5673.80314949626,3509.22466972682,984.836250439938,6265.75953221486,132.319092137456,0,0,0,0,1687.10675994692,0,0,3756.14133928301,0,2009.89093422811,0
"6",2035.24660311154,0,0,0,6329.35504052094,0,0,0,574.5210736897,0,487.434033038421,15.3951693031629,88.2171394568129,0,633.421957314519,4025.57794665217,539.604160889025,1404.84756636207,1749.23940101113,987.008391572008,0
"7",5533.21047516763,0,2024.70943143877,0,0,239.683400192966,0,0,404.531533450926,0,0,0,0,896.075643111027,0,1905.37450779565,0,1136.65551382726,0,0,0
"8",622.785378367758,968.961021829261,0,0,0,592.582795106233,0,0,0,987.822254862505,0,0,0,0,0,0,1702.52092666679,871.141843458578,0,330.085482714576,0
"9",911.875110143786,0,5141.00968835197,2154.80748688587,2143.78180832937,0,35.7636122880112,0,0,2719.82808128107,0,171.078783246411,0,2.86588111609932,0,4101.21235299378,0,0,0,0,0
"10",161.40787839771,0,0,183.148088305974,3379.62544882819,0,0,0,0,0,571.792801659559,347.736371793231,139.366262332536,0,867.298949612212,0,0,1487.63191827789,0,1839.27494048787,0
"11",370.082950766261,420.404654653915,280.61338977875,0,802.468668459593,191.346254652673,0,0,691.081757396667,0,0,0,1295.28158232332,0,92.9716960643359,0,546.482255353671,432.616836543355,0,0,0
"12",0,1946.43507886198,290.396108233304,423.747178409748,0,0,0,0,0,0,0,0,1294.36492533202,0,681.328264062056,0,203.356352093315,467.304245852863,0,0,0
"13",1969.38829271971,2791.9200999175,1950.68572237605,496.438243468042,0,1219.51130931253,0,0,0,0,0,489.747095006227,0,0,298.495369989218,0,3765.45316814411,0,373.460317461538,532.315540777985,0
"14",3210.26199057527,1961.03954625963,1879.82265030795,0,867.376885415133,0,0,0,227.295123029471,0,0,0,0,0,0,0,0,0,0,0,0
"15",1925.26941355874,0,0,294.758263255266,1535.83444406048,0,0,0,0,2705.30244632537,936.41134979035,0,805.209041219084,477.20332009472,0,0,0,0,1652.90525831375,0,0
"16",1796.4182821818,0,512.662321526424,255.71467464865,3494.45132832604,448.608062331433,1403.37554383153,0,847.026958398074,448.381780560326,187.927129920973,411.471481910785,0,2304.04372692699,1146.68061575669,0,1045.07619702102,1235.55322365656,0,339.711199730632,0
"17",419.360886711662,444.749883816898,553.71362619609,0,738.798872812188,2057.9684991713,159.0504257934,0,934.189585693834,1153.8042537126,0,1282.32851244413,0,0,171.114758537517,0,0,0,1207.26113904704,0,0
"18",0,5487.58390179388,718.487458974951,0,3005.47338642262,2523.54925166865,2117.15483294432,2156.96900647535,0,0,0,0,0,0,0,0,0,0,2040.19238643313,0,0
"19",232.752526180498,717.65419489485,502.054804488743,346.759665372127,417.845970201008,981.737986949095,762.848180752312,275.965634570519,356.441223069775,0,0,1459.55395405048,0,0,1494.48678197196,0,0,0,0,0,0
"20",0,1918.06809860913,1185.62943856419,0,3152.33589522295,779.342938219376,250.380964645336,0,0,0,0,0,0,0,0,666.366131813058,0,2685.07109026159,0,0,0
"21",69.1364831032726,215.117322134961,376.516915609776,164.045102065943,779.818474871164,663.483505002864,0,0,0,0,0,0,0,0,0,0,0,0,67.9374520548345,0,0
