"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30431.409540227,24732.5587294848,4659.52077801879,3118.17076849884,5265.11399043701,550.815468634928,144.100556360982,0,1839.0135142419,0,0,3384.07899386885,0,1227.89317125001,0,1921.44347350095,3858.53854065458,0,246.611752643644,0
"2",56667.606879646,0,1813.64679352239,2489.11499680759,6576.4510196314,0,2865.46248259042,1697.94777416451,10147.0959391116,2960.25842029317,0,264.20817330954,0,0,714.864855573975,1877.48424491132,0,4777.91807517201,281.67240367885,0,0
"3",4511.66314547917,16470.3624428733,0,8848.24809466137,3500.37869075338,4860.20190544665,0,611.04879101656,2730.98017326142,695.045061854504,531.982198884015,2651.02114115147,3760.21286285996,2728.6915256287,4156.95119904765,1462.45187060895,0,0,0,931.473480640129,0
"4",385.518212256602,12784.2448032193,0,0,23881.3615393869,2240.32249235611,1890.89857601322,1755.4461980512,271.757828452231,399.07055613898,777.838676654588,0,0,1350.4864947584,1751.51065510869,1199.95900883302,0,1000.51618204751,725.093832458979,250.363257299445,0
"5",9757.69069221127,6279.415003919,2984.24848021643,24228.9213773154,0,0,2227.60892030134,0,176.847769481332,622.11384836697,0,1202.48151406726,0,1916.6090079106,1145.35568706071,5722.1971692155,3407.49569651058,0,287.54406953492,97.347299273233,0
"6",3273.10432681174,5827.7917769643,0,2496.6120172864,410.177820565164,0,0,15.4397739758568,1874.2036493145,0,493.199533067981,0,0,316.478419392062,0,3460.85603497731,0,702.005130566741,0,0,0
"7",1156.73681633507,2964.80385884907,2524.24185403082,0,0,1635.15574940246,0,0,0,0,726.165729301978,96.5896743345904,161.224312760176,0,0,698.588796222262,0,2176.73371374811,0,0,0
"8",1722.5854806014,147.396986136845,834.001905926264,1569.62477505088,1059.15674750022,0,0,0,0,0,0,0,0,0,662.554101256874,80.5797065331633,0,0,0,0,0
"9",0,0,6273.1294632589,1700.75936624409,6152.78019418706,318.539084954179,130.209693252274,1023.86445448696,0,0,531.779667298175,174.963772654597,0,0,0,1076.1971082998,0,0,0,0,0
"10",172.575263909237,1050.97878709124,2923.91096646962,0,570.665303060786,278.117719480032,0,435.362293486863,316.371205450714,0,33.3917568919167,0,1979.88883230061,0,0,406.875600799181,0,233.007452858761,576.137477896302,0,0
"11",1364.54722365713,40.5092967674707,113.719440668455,0,16.9760360961491,0,374.735003767458,0,0,0,0,0,1281.65748867932,1542.30842026657,0,0,0,0,388.897136090044,0,0
"12",443.349202145081,421.351241713623,0,1061.42633326693,661.96842402614,1006.05839017708,623.638933559684,0,18.409989458092,0,0,0,102.114362265222,40.7793799209805,0,0,0,0,0,927.835896312525,0
"13",0,116.211806524857,1618.63032481486,294.439310521728,6917.384187216,0,0,0,403.686574457131,347.365247323628,0,0,0,0,0,0,1548.44948306982,277.62955854117,0,2363.61866670352,0
"14",1149.66273556511,833.673953663044,1953.18078776403,0,227.293252062206,0,0,0,0,0,615.908633497089,0,874.408786148065,0,467.682206663788,0,71.794643850939,91.0681284310544,0,1861.12306794216,0
"15",0,384.596615097514,1207.01572225692,0,1524.77835501841,0,2074.42512308254,0,0,0,0,0,648.234038538387,0,0,0,0,2016.19300453393,2042.4301079074,435.220570182624,0
"16",273.534358441519,5853.87407925831,1219.81487543537,0,1168.05952112702,363.912382077407,0,0,0,830.664714487149,1173.4743301703,0,252.589860307388,0,0,0,0,1708.06562214958,3033.11278327421,0,0
"17",310.985355633272,2488.73314368709,1223.47477306029,605.407906082972,1289.03115161047,1034.43481978139,1330.34023293216,0,511.345397020608,0,0,201.34835208608,0,0,0,0,0,127.239312042457,0,0,0
"18",0,3711.51531091597,4155.03185637358,1660.56889946444,95.6172430161109,818.620550908206,39.775373102804,0,0,0,0,198.306864628693,1582.24603334159,0,0,0,2160.42603965994,0,0,3627.30205330175,0
"19",46.5259246804142,856.752529955354,2194.58863588685,0,2153.22288622714,868.616043610496,0,0,0,0,175.171988011561,0,0,0,0,0,0,1253.22291412939,0,0,0
"20",0,5440.89552677338,1464.63072271234,995.554328264473,209.787693167817,317.244735926209,0,0,8.17892999275421,1333.71506035933,0,460.650867942242,0,0,0,0,0,0,406.536692196973,0,0
"21",415.392419865111,0,0,0,427.595157497348,0,0,310.438809513081,1062.53128908715,0,0,0,0,0,0,120.097578880153,0,0,0,0,0
