"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42480.9306720724,5264.13202057043,0,17135.4804060458,3232.27938781498,3792.65007438987,0,22.3977874848288,2635.914384833,647.74889604137,27.5297873550617,756.972875259998,308.866528354177,826.456502756168,1983.73287764265,1343.703549567,920.473527634309,0,0,0
"2",31306.8801104005,0,22461.5959947413,54.2841388345814,22655.0308665616,677.844040924073,1607.35306378276,0,564.854869561516,156.120446717502,2847.34342201651,906.31061790718,2145.01557275578,0,2024.87173050164,2723.03575758483,360.137863667578,24.5552985654242,0,2618.49826389042,0
"3",18239.0874801882,0,0,25731.0704233831,0,0,3466.9905028281,2037.37837122246,0,416.969877452485,20.8643220039515,1115.61339774995,1431.0917225865,0,1663.64546324973,1682.20951839239,369.469081085071,613.165386521726,1663.15703750354,0,0
"4",3365.82230253161,15378.6364560361,2869.87098135727,0,6005.28412983691,6409.56351428133,0,0,9852.32812274606,0,0,764.189694657736,3771.44442074573,0,919.103691777511,0,985.692522989061,234.285197329657,0,108.167278746791,0
"5",10726.4748620321,17470.4135388829,8650.99224503034,9379.73210311012,0,1186.181907239,0,1166.0842740556,0,0,534.12501317676,492.065492766406,0,417.20856586587,0,1032.6443613014,52.7297517784559,6212.42469904933,43.5754865347759,2691.22423456171,0
"6",3107.9559492013,6682.08190939267,247.054616925742,0,0,0,0,314.50656876986,1195.60674838218,1109.46621107955,0,0,0,0,488.66305012666,268.706524685278,0,4728.9056129247,624.422709679711,102.498581754374,0
"7",5474.41682520288,0,787.298757906504,0,1344.73826371776,0,0,0,986.733780458096,565.205421551954,0,0,1.79755062918226,737.104627322048,0,0,0,905.562571392616,1337.38270680342,0,0
"8",1202.38220104504,0,72.4134908071805,0,55.3807444919587,1027.80851839709,0,0,359.612086078603,0,0,280.611794994304,0,0,0,3028.28911886345,0,0,0,49.4017483280272,0
"9",2350.35311382741,4598.63746410849,921.139099757822,644.830883188121,1777.71947096967,0,0,397.703789814181,0,100.102283323117,0,0,0,2682.65632665285,0,0,2488.5069463205,0,427.772684413455,992.800742260434,0
"10",0,419.387343853854,2267.85664905297,754.59666878306,1958.38589389852,97.3621516067407,1313.66234691057,0,828.627679420863,0,0,782.839836995454,0,206.150677571451,0,0,0,0,0,348.413411601819,0
"11",0,0,0,656.374638139299,880.92158379042,0,0,0,121.551914141514,0,0,0,0,987.651617712325,0,729.708692599478,1747.14159960957,0,0,0,0
"12",69.6520274166009,276.050808074508,1415.82093411229,1190.84518881399,0,173.457397295273,188.991171942649,0,0,0,0,0,0,0,0,141.298491561125,0,1850.81613362885,0,0,0
"13",4079.01609231041,1785.04446435007,0,0,1621.08475626272,335.145313543291,0,0,0,0,0,0,0,0,1273.62215958547,1572.85372753998,0,358.353205481108,2399.25864537708,463.036794722763,0
"14",483.182687779605,0,4147.38201032823,11.1378847797121,601.875832589983,0,919.668094473257,0,0,0,0,0,0,0,1225.91390560161,0,567.176490804814,0,0,189.459289230182,0
"15",28.4664269504119,1357.34474153351,1136.45151460671,1426.8457166483,820.510001302597,2756.81700025835,33.1678307211614,288.750146472555,0,0,0,696.796039699169,1079.95179796061,0,0,0,0,0,0,707.792320464386,0
"16",200.430165224551,2045.6108685497,798.895151467651,4997.64650871756,359.954045473069,1231.3220820132,785.426722188316,0,2512.75666104074,0,0,0,34.4829797438172,305.020928754844,0,0,1195.05153077033,1410.50488278429,0,0,0
"17",477.031055626523,1289.31999677273,1474.16878668351,1299.2360312388,1677.34640425478,0,0,6.00025429036174,0,0,0,0,0,643.408170786416,682.04012206421,1571.75680954905,0,0,0,2.03281267036806,0
"18",0,1939.04917959359,576.510807764662,1357.66038288778,1052.85731350952,209.953072071004,0,0,118.603730200683,4043.46779810795,908.654553557699,183.613698049163,4805.89865138787,1607.2858048572,0,0,0,0,1245.85523272573,0,0
"19",27.2154247368304,0,0,658.760466370103,581.078907998864,897.518284416874,0,722.649869785198,854.231824108639,0,100.176306981296,0,0,0,0,275.808152472591,0,963.091119563231,0,2467.57056606763,0
"20",129.241101716423,382.009260416148,4144.24227076985,2447.17714809146,1416.7864389546,0,0,0,0,0,0,0,0,0,1022.4952502988,1095.2430870883,0,0,0,0,0
"21",383.870211049305,0,0,0,16.4209309879213,771.085194695971,0,1060.57537664583,104.103541463833,0,0,0,0,0,0,0,0,0,0,0,0
