"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26380.2014319534,14634.2970628045,6749.54862032499,22969.4998145835,2519.00424104672,2315.14511920289,461.301722253385,0,0,1.51432017083926,305.740940828834,0,299.390225700209,0,0,147.009635664273,1684.06055529773,1545.55961943303,1366.99596855774,0
"2",58861.9242750503,0,1266.16590751558,11371.8727081397,2210.16237849695,0,1539.73338633487,2874.00449558794,1454.97694015755,973.26164486927,578.898718262588,1020.77152818586,4440.28121604468,4112.61299960934,0,0,1118.46338040944,511.022395489392,345.462034494637,454.118049765035,0
"3",2735.35572511165,11238.4224971446,0,6606.02347185031,17033.6565015128,3751.65305386261,311.114332754815,1860.78914619153,215.40072466969,1946.71197532547,1028.57720206244,0,112.260310992582,0,689.263346227999,3306.33082434039,80.374938246656,3729.69774775943,906.461756046339,2898.61903006767,0
"4",0,21235.7910010233,3975.8947331012,0,3374.67358840602,4400.17031564589,725.783406895105,0,666.234796202729,1420.1070912331,337.877845180391,0,2056.25389253848,308.595048608848,1216.36010480825,4591.04051288262,1493.7631396719,4261.36871771897,600.474119118898,0,0
"5",4495.17018142027,10045.2301713143,19367.6862207317,0,0,2554.76488967508,1034.56905868356,0,6319.31128864192,11.2579798006417,1007.60929611842,0,4242.45024877935,850.094933208087,0,2554.5597128404,2538.34836266179,2570.98684589885,1168.57922014623,1295.25812546409,0
"6",1829.39127321646,2389.97801705199,0,4471.16236375532,0,0,1790.86166263982,717.874430695512,2782.37948746988,853.20549356094,0,0,0,880.833082252626,0,0,0,944.363395350977,0,2209.81927692849,0
"7",0,0,368.560777969952,246.385054359983,4252.18885710264,1539.54951809484,0,0,0,1088.92965427674,0,856.292790541519,1436.52288365916,0,488.829708805265,0,0,0,1112.56830129277,750.412958881557,0
"8",0,0,0,0,653.848869108711,0,0,0,0,0,280.287335105731,0,1031.47689601239,0,0,0,901.690130971859,2322.8849281219,92.3668818069372,793.344661878149,0
"9",1937.1751975095,1817.72964772277,0,9222.32144182956,0,0,0,0,0,0,0,898.934757786814,0,571.361528986556,225.891458692654,1734.95290243758,0,586.389737591003,0,387.466132079574,0
"10",0,4048.78303290186,164.457969804492,3851.60513538002,624.601981830585,0,0,0,0,0,0,0,286.434816404444,0,0,0,0,0,0,1.39972337387763,0
"11",1652.0583869819,261.128557000871,356.485550741693,820.523498266945,27.6953846914529,0,0,0,0,401.912784149573,0,0,0,0,535.76897570092,925.890252603416,0,141.886655855819,0,0,0
"12",774.068507324384,296.128026491537,0,0,307.786711926098,0,188.523892173958,79.6788563276793,230.358231194059,1204.71998708062,350.924313251685,0,0,0,0,1218.6130471715,0,0,656.130579903748,0,0
"13",4374.33304644803,5604.32753791975,0,0,1223.10511758644,855.436557752141,0,0,0,0,2.15725763390083,166.681917221667,0,434.333663778007,489.119297149856,0,450.404840530568,0,0,287.515923152546,0
"14",783.466179708328,383.075935713178,0,1913.68571947407,1493.40786227952,0,0,0,420.551668838334,0,1471.06622599161,0,420.975306638407,0,935.072014965227,0,324.495281978742,0,0,0,0
"15",1526.73014531878,844.057416417125,6003.65679879123,693.262869098646,135.46833328431,0,0,0,0,0,0,0,0,0,0,71.5339112835846,79.9240699214289,716.538884863004,261.721107639612,0,0
"16",405.687037193602,13.3612285028462,428.954045692719,3362.02803208719,1789.08166549512,2895.51342871878,3714.78544292489,0,0,0,0,80.1655406890416,0,0,2400.83874156798,0,33.7495929276666,752.937770928122,0,0,0
"17",0,7873.15872448101,0,0,0,490.24585976115,125.878618774563,0,266.6104552782,0,0,0,0,0,0,0,0,0,366.446785641839,0,0
"18",1073.74080244742,2752.85738546322,6309.07805676597,228.322026016688,1161.76541350918,0,0,0,1109.36000663265,0,0,0,0,438.131765733545,3145.66822804363,216.155299295303,1318.38504665511,0,0,295.946194150164,0
"19",636.873857272139,898.2537339285,3037.27182498068,0,1247.91917611063,0,361.514886852155,0,211.734537019779,0,0,0,0,0,0,1154.5329063374,0,0,0,0,0
"20",565.503422236867,0,1323.31638298266,194.105742142959,541.426682148129,0,0,0,3844.49060898277,1127.1398127692,0,1400.87914151809,0,0,0,331.677750088339,623.000916952926,0,685.654097513647,0,0
"21",0,22.0323586062373,0,879.35150025964,914.567652574391,0,0,0,0,0,0,520.103743402598,0,0,0,0,0,0,0,0,0
