"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47907.4102016981,8633.22501232303,1421.81541061892,5468.43791362034,1025.30568812792,159.412862021807,0,214.614331348239,5145.47937654886,1739.69854314886,230.749870203783,388.105229328916,0,760.755580098562,4010.71467749654,0,129.617650573467,386.894656717828,3757.03227394688,0
"2",1587.01124808863,0,34987.3292892225,21042.4117311842,12600.6825867674,2870.73479270931,2919.36321127959,1225.88977006756,0,224.531884789617,0,0.956596976074707,3031.36511641976,808.894462719944,3783.06683069058,151.95067828423,0,5685.09999002783,2.72881177281431,2211.71505741294,0
"3",0,8814.66808387768,0,10607.034979223,19198.1728257371,0,3511.36783027189,400.933439771129,4728.62292804407,0,0,0,4512.19520644624,2046.72861233634,669.747650462632,2766.49834924936,1194.74267874777,0,0,0,0
"4",18751.494210775,8967.84035207652,4243.16970377248,0,1860.4577976367,3370.09387555182,0,1322.4472090811,0,1139.61315338256,0,0,1266.44653643342,1858.02144888179,1907.31515514304,2156.56883911309,1193.73382313956,0,989.477505548555,1637.70870250007,0
"5",38183.5013364658,6324.9408851902,0,0,0,1495.27457568077,880.666278094713,1012.09649641081,0,1029.07448325766,0,543.704971283173,921.314042930408,0,4.61322796360719,1668.94942743462,961.758518464842,5441.8246571854,1588.15763502269,0,0
"6",2619.26455828883,3703.51595613169,145.077267473808,1749.69183601369,3831.75765260721,0,0,81.9673642282094,1670.46502281946,150.23540577018,87.6586927307355,0,1449.09934092452,0,0,1203.97755111504,381.349854240306,1795.80798057835,0,0,0
"7",1045.81478528904,1762.96036520145,3459.68139539124,2275.07035553379,287.765268086936,0,0,0,329.423622154187,0,1685.90241668868,0,0,0,35.9871660156192,0,0,0,1257.63513062349,0,0
"8",2421.53059299515,0,0,0,0,0,0,0,588.346029214045,548.154883433528,153.310682333007,0,0,0,0,22.6498798058325,1990.17757199982,351.730063224279,0,0,0
"9",1378.03125847975,3855.06619473388,1087.86830941032,1710.65169613613,2760.98064608769,0,0,0,0,255.754285408163,0,415.714567287311,19.6491787801078,1277.3355265732,1752.57874860623,0,1741.17198047067,0,1127.42041266259,0,0
"10",941.793371604273,280.729317941574,73.0203324706722,1293.27505316688,2195.7070848954,0,0,0,2732.0158463674,0,0,0,0,0,0,758.193836049306,0,0,0,702.547817199791,0
"11",1354.24634072863,1235.95567306417,103.231407035399,0,139.889518086201,0,163.689346579068,0,1189.81274739024,0,0,0,0,0,0,0,0,0,0,936.525013108896,0
"12",1925.46668037734,0,154.699418350632,1029.03320186579,797.910427182303,600.742771999112,0,579.954297046683,0,70.9779018959606,0,0,148.147454127461,0,0,0,0,0,0,0,0
"13",782.780984739484,3482.84720870812,0,1226.28923321672,0,0,1031.4477194804,0,2137.02731709332,0,273.953756989706,0,0,1034.72240864504,0,0,1646.67490952942,0,2271.6716207707,0,0
"14",0,3256.61395845108,1298.27776078655,898.074960461499,609.43685215246,466.963845318544,0,443.578995569587,259.297714970484,0,0,197.83431837715,0,0,591.20121021092,31.3647565766338,0,93.1518227124909,0,0,0
"15",793.65506188934,1785.25747399853,84.0544348170394,0,1581.19351015433,0,0,0,2717.67870755545,0,0,0,0,617.753254435974,0,0,0,2013.70139720669,0,739.59969656039,0
"16",0,2280.59360002417,0,0,4114.16369370395,6162.94840675017,3041.8625007113,0,0,0,104.714680796737,0,0,0,0,0,0,172.819644741698,0,0,0
"17",1547.27775931856,42.1257160906566,0,3155.34552044297,0,665.657095843328,0,0,0,359.245609935734,34.1401899789744,0,0,0,0,780.164123701514,0,2538.38442862502,0,0,0
"18",7393.27421932444,1395.10811403055,0,2410.52537454053,1638.41356677336,0,0,290.084688087974,890.736985592542,104.179438643305,158.631139369136,1703.64015954937,1191.61032531272,0,0,0,0,0,117.438729919025,755.767483569907,0
"19",0,0,2374.91261103061,0,0,2153.49784399247,0,0,63.3674925381139,0,0,0,0,251.897534284902,450.946959452463,2253.47848120271,0,0,0,0,0
"20",0,1008.88360241834,591.278389798031,1609.75459394505,2391.990061312,0,396.426835482949,417.971788359771,0,0,820.902411741764,2156.96987649756,771.641131210296,0,170.599347318165,300.776519251663,0,0,0,0,0
"21",926.335628875244,0,0,181.224236636876,483.896585843253,195.118968583739,3.67322331493099,218.724602433219,0,0,0,0,327.082009155604,0,0,0,0,0,0,0,0
