"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45477.0340956628,0,10904.9749690332,8580.73446804312,5165.3017770068,0,776.753015848006,259.724870232464,0,156.026695595167,343.710212338009,1111.47924829336,802.377446315094,3402.17285114665,288.288406565315,1771.45954067067,0,1576.40300190114,762.828679168466,0
"2",43875.8949902139,0,0,5796.31623729594,5779.35294163661,1078.75493366523,6749.72258268665,2359.89594058515,2968.06747987852,561.67621463399,0,1578.4373025104,254.913135979712,0,0,8827.40953623755,505.719860890999,5939.59853709556,0,6857.97236510378,0
"3",0,8199.59331744417,0,18189.6858181398,20670.7353021048,2975.80156688451,673.851441360235,0,766.127549925665,0,42.4884192702915,248.467286710158,576.172613851522,71.941653157669,147.166425010408,128.378062253292,303.253151658627,5009.62077544784,447.429200947686,0,0
"4",6319.63277402481,13399.2864798017,16615.2124494069,0,0,0,1151.89766836645,0,3776.28852777931,4584.46808648631,229.994744519489,1202.37815185117,798.678111195657,0,657.030093241908,525.542887514204,22.5070894847496,0,608.239275067338,773.231974294812,0
"5",0,18516.4511480104,27952.6978531718,0,0,921.403280998948,0,0,3277.17535778451,21.3131993886445,669.559667766695,0,2704.62192492709,1772.4401521162,0,0,3614.56038838898,0,605.653562831953,0,0
"6",2667.29850215437,0,1422.74970814347,2004.19094437655,4548.45059864788,0,211.385396360744,0,0,1101.98055992461,0,0,2534.05717910579,495.767944066331,2608.40534549192,0,796.357325661337,0,479.224978988809,0,0
"7",2845.93337153768,0,2001.59506747088,0,4733.57784857682,0,0,498.156494493907,1009.46829010837,0,0,0,430.34658526962,278.54850866272,0,0,0,83.1549575976766,259.459381266643,0,0
"8",564.387511908162,599.635062253349,358.266599701724,126.034815719207,149.758007857952,417.140649318016,330.639205790899,0,0,0,0,181.872096235755,644.082747796205,0,0,0,1221.02198440124,1483.06102202325,0,0,0
"9",5323.77600737707,0,1590.38167140614,1367.32324036645,4061.83852651399,0,0,0,0,0,0,0,0,1935.0462477338,0,1799.01853477962,0,1304.83857645936,0,0,0
"10",866.421149244379,0,640.421850193974,0,966.049675318793,80.2315662639787,264.928323752159,808.322013281525,0,0,0,0,174.8042462774,0,2443.30765955477,0,0,1319.68034682793,1413.11582898032,0,0
"11",82.6360156826682,0,162.073678616211,177.885121962454,2099.34779900333,1939.78865247569,0,106.868205159312,0,161.015262402615,0,0,0,0,199.944353168128,193.790957522173,0,0,0,0,0
"12",2641.66024285569,241.923828182565,392.30636241388,381.342041165606,118.18888938228,0,2.77598864207505,0,285.050075880016,98.6427971081268,651.354073346809,0,0,0,0,68.3911535753199,0,0,0,425.296700292947,0
"13",2341.14401465394,4189.09607418113,0,473.56263499809,0,1385.47991103428,0,1274.38539246796,0,625.881009107224,1713.76020519688,0,0,1245.3437523131,145.987537725935,0,109.761275635375,383.013351858847,0,0,0
"14",977.145369537497,128.300865608651,0,940.437336799531,2788.85277782735,491.451948514599,988.324146289401,0,0,0,0,0,746.580979165151,0,0,0,439.470280498921,0,645.232491346168,0,0
"15",2959.07021770428,1501.61480000079,49.1987383888002,474.412591731627,0,1440.89794236522,0,0,419.620752843151,0,0,93.0357030848411,0,1293.8875435123,0,410.945931966406,0,0,911.563202492351,778.646112527945,0
"16",2223.98338479829,0,560.086637108638,7933.32292020511,1776.71407041087,0,845.956760570003,0,1815.23324140469,0,0,721.805512230502,0,0,0,0,0,0,0,0,0
"17",1386.01174527633,394.507523201953,1916.58488015945,0,0,0,205.032848953154,0,1544.55396721385,1210.07194827479,1585.71343564353,879.864095213579,0,0,0,0,0,0,0,0,0
"18",6192.49768059643,879.545896293578,1570.42863271593,0,0,2217.47547020919,315.714941989562,169.267589220061,344.413837293112,553.340668858406,0,0,2314.51788433896,0,426.793102547283,1737.20635995078,0,0,330.870688137234,997.337472562794,0
"19",0,0,1653.27874871474,0,3685.53212594744,0,0,0,712.873814792962,108.85667688058,0,0,221.289578119562,0,96.0045080749478,876.268604758907,0,193.996865212226,0,0,0
"20",383.985059674042,2545.44446900631,139.092478980548,1191.91323997101,1.72295937381921,0,367.680502474881,0,0,0,10.0152724386938,0,1515.11133674945,0,0,1250.04668415663,325.498439301457,2505.17320235274,401.510912856035,0,0
"21",0,32.0831439880669,211.449975291944,648.796271221106,0,892.610165820867,0,0,342.810979950532,0,0,0,0,0,0,0,0,0,62.7219782220533,145.582740348216,0
