"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32155.0457743953,3320.05969311911,12309.1592122193,18814.3652348457,1797.59234757336,622.388058032861,1622.126781877,0,0,695.923188275061,0,3144.15563633933,0,176.252622885333,0,1363.10655962247,3525.44248975746,1117.92202939446,715.729649483959,0
"2",32432.1684731655,0,19436.7899230979,0,21901.1647747191,4703.39313453327,336.223705311045,0,0,1119.74753718661,133.64795780494,2.56770776929653,3527.57701898027,0,404.154697265347,1392.30728429258,4502.3931221462,801.637583201171,0,2439.95913893979,0
"3",2791.42212010039,20407.5826608785,0,17507.0709638671,0,5399.0031861552,4604.49066134376,484.314058257989,3265.76463016108,0,475.27752023691,0,0,0,1855.53726550266,238.343361053649,0,195.775536743187,0,1226.13061986749,0
"4",17721.8686475451,2752.23665982903,7803.98863798208,0,200.821599212086,3595.23251362104,0,2200.03447131583,5949.81558065371,726.11892672855,1185.48530219714,0,1188.36180078213,138.780549300724,418.328995780172,6024.4222443564,0,0,758.892383731931,0,0
"5",11621.6929750499,23525.1565462285,4841.51054046346,1197.24462928869,0,558.745125925116,0,0,4917.89693212631,1434.84957986364,0,600.001183145477,0,1301.48558192385,1080.28566474678,5032.83374059361,30.8432420375683,1523.39038865572,2389.9404053363,0,0
"6",911.330842867062,2754.87352712603,0,0,3760.98437563686,0,1903.97014965589,0,0,0,122.201573738975,1611.86675263408,0,0,938.694456968935,0,0,6595.51524522494,270.431559069171,0,0
"7",1658.6588606249,0,2840.8402129355,1593.72700924914,441.322725046617,1871.35049885555,0,16.7975516259867,0,0,385.882309800779,0,994.648705008166,567.042425370158,278.082366232229,0,129.621817804926,249.89222020669,1112.3738022239,0,0
"8",381.143019265388,0,0,734.982795615575,889.537392433394,0,0,0,0,13.9592719533168,0,0,0,1372.13239036079,0,0,0,0,584.586715191522,2099.55811818573,0
"9",2046.92156356151,6661.30902063028,2292.42410549121,1508.24384070212,764.366814463868,675.026689818614,365.065504212976,450.167905271,0,0,0,0,0,2364.00290149016,254.6944589942,0,0,0,0,0,0
"10",0,0,2547.71335914187,1073.60187056661,0,5.13018354974417,1809.58610950602,0,904.4903365119,0,320.286182734433,0,0,108.989194892651,0,2169.10146154349,0,38.3839612485729,0,0,0
"11",0,1303.75329262825,1092.89394907996,116.559901128989,353.604694521204,149.468762445092,0,668.637085812486,0,492.590112723801,0,0,0,682.23874520913,70.6374368120017,0,175.837635095783,0,0,17.1284305358925,0
"12",336.104592493356,190.547100501222,178.259192408495,295.372392885993,0,0,0,0,0,674.3964973103,0,0,1328.60821851937,0,530.801337149908,9.74408648815711,188.569101567228,1452.32287213868,122.20676138259,0,0
"13",2800.36386310087,1422.32177114392,0,2290.27631558061,511.421166858303,0,0,0,0,2655.39816895654,0,0,0,0,1047.64590112478,0,0,970.968282687461,0,2189.01968972027,0
"14",96.3344722718083,1458.46245268565,0,349.892098826827,0,190.333183422288,0,213.842016288103,0,457.823944145912,0,280.033802900004,867.160039449967,0,1308.16047516109,0,0,1393.03745542471,598.832680390772,931.883574620326,0
"15",0,427.391234640228,4767.18420294297,0,4474.15476408598,0,0,0,0,0,178.210072002309,0,0,0,0,485.953262946178,0,0,0,0,0
"16",4573.21618892276,605.07758603517,0,443.089677144773,2349.70770091719,0,1169.93979265702,6.49083773839823,1282.59331640221,268.084394446063,282.733870642962,2755.10091372562,498.049117294491,37.2569972856635,991.840565073995,0,0,0,0,613.92156844184,0
"17",1494.44178008997,0,0,1352.58663705642,2357.34802332702,0,0,0,0,1184.27798975082,0,0,533.088949135601,0,0,312.211862672223,0,1334.71436421892,553.670837685809,0,0
"18",0,262.51982685843,7808.50318626725,5008.04441984978,332.256263845959,0,856.378246723498,0,0,0,283.221887863681,0,1945.00608556009,870.776467705791,0,0,0,0,175.138585534619,507.565254503741,0
"19",0,410.171471900328,293.457664649488,4336.56096825331,977.234401153466,0,0,9.65945012830374,84.6045026016809,0,996.042648480416,0,0,0,0,440.369815334239,0,0,0,0,0
"20",2785.81063818044,1712.6564994062,0,0,1776.67344381001,61.0622386578383,439.867579793608,321.578492740976,709.383347120476,0,0,0,0,452.647994338341,176.556412070515,0,2200.9579112171,0,0,0,0
"21",0,55.4112787503751,12.2006643023178,493.785450749875,55.8926157708145,0,0,0,406.860099510119,0,0,0,0,0,595.139220193772,0,518.279947101107,141.057235367893,57.4287430965736,0,0
