"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33394.9192241772,16591.419065324,8453.44504533775,11161.8756561097,1834.29656582596,0,366.620461160997,0,0,706.189992179422,70.2768295622129,2303.28508147674,596.624054141124,0,0,283.849744373711,4663.80298702662,0,952.664571125194,0
"2",18214.3398473692,0,15044.7323392157,15521.87151902,22375.4750388775,6542.24500937195,1198.03194295808,372.311158945085,0,202.943231707086,834.521375408809,667.645262681761,5655.25752803226,0,1045.95788726756,505.888757033516,3692.19100754959,0,0,1260.32015297516,0
"3",15267.3395413397,12210.6625116441,0,5502.0285562115,2496.2087717133,0,607.157230913064,1518.00843152788,2236.57615862536,2629.15526183357,0,1316.78466173327,4548.39197986293,900.648199774887,384.271985163156,3068.6032928313,36.6104909170118,2999.5852924104,456.840529011659,2271.83968865397,0
"4",30867.1543810066,3704.14746408745,1746.49019963039,0,3082.87986339672,1003.94445459426,1214.2352698169,0,3278.78361466868,1363.08903976632,0,373.297716761263,40.6138984434235,894.24185061875,0,1813.53126022538,340.461694448644,0,941.517605570908,0,0
"5",5338.04126627935,13519.283601957,9463.10943039167,10574.3248063662,0,2752.30679019181,5316.71665422003,809.522571725831,1235.83861444737,1367.43340326822,1735.26644110175,0,0,1086.69130600903,1743.379608263,4308.39648071162,0,805.565560452495,0,0,0
"6",254.017848280332,5174.54698907241,3090.4056760697,1326.18133474789,2474.4607029111,0,0,344.681525234781,0,0,246.62105290542,0,0,0,0,0,1619.63031898153,1731.74681428835,779.045944313245,1828.53027611711,0
"7",3764.44960412095,1728.77669984955,0,0,3327.87128066914,0,0,0,457.472151812287,0,0,0,0,0,28.8440836100947,0,519.183233416609,1307.80931550049,1005.8341360052,0,0
"8",0,0,699.266664350238,1130.13082764445,0,0,1779.38338625656,0,0,732.640446923308,0,212.279269884167,0,0,0,0,884.138746828108,553.146659225608,84.9137018933396,0,0
"9",137.424011180168,8250.46514217204,653.491068760441,2418.93493798356,1392.14686622131,1647.10836530009,0,0,0,262.453263852825,347.037883953298,0,0,1693.40830559222,0,0,246.126449507159,333.626510113235,0,0,0
"10",171.790460256287,4747.39771393787,345.283217264382,61.00620759513,0,0,0,0,0,0,151.891166189729,962.62062882452,0,0,0,1450.22878126149,0,1087.06448436583,0,0,0
"11",0,0,0,496.073362885362,1286.2909135537,0,0,75.7202293112094,1154.14709985406,608.506661640897,0,0,0,0,0,686.686965384516,0,0,0,815.924813362842,0
"12",564.324068326642,0,1973.6901156945,2227.39344003733,101.735633003838,0,166.000399332796,0,0,0,273.788496450246,0,0,0,0,0,0,0,0,0,0
"13",0,351.181829048813,2314.76116297614,875.684013549012,0,0,0,0,1896.17357178073,0,323.260254972688,0,0,1839.13364943169,3352.88812477388,517.462583879706,0,1427.06999206713,0,989.799976692961,0
"14",1938.08640021462,2204.33021371365,382.593838348428,417.456823822504,0,0,433.194191893894,251.959146570503,0,0,0,0,0,0,920.72867282409,0,0,1597.44690819955,0,0,0
"15",0,163.718005311105,0,539.615080413853,1261.42815475622,0,1270.08633692769,361.979219512425,914.19015615463,243.311900746976,0,394.236935390391,10.3570926811611,86.8920573309785,0,0,1014.09713773635,1715.27311122573,0,2357.7083484302,0
"16",476.095261427883,1524.58004440184,945.393452956897,30.1057831743435,4405.04556186554,3057.44813110408,0,137.703729603068,4730.23391197426,0,0,0,0,0,0,0,0,0,570.496650220176,0,0
"17",0,331.973341115346,0,0,4128.39498333094,101.931701751036,0,706.617729920126,0,1617.71321332608,0,0,0,0,1958.95522319094,276.7542513022,0,0,0,0,0
"18",0,7727.02338568597,2206.60937879245,516.826618492742,2405.99741777346,1540.80828384679,0,0,1617.99346576979,0,0,0,1468.74999057285,344.639824242398,0,62.6204924242458,158.141367112597,0,0,0,0
"19",168.726797358886,144.006236912172,0,481.241572996592,61.0451464627444,439.332981356623,123.104394917237,624.375613526758,0,0,365.543347590176,689.998079529657,0,453.074000736114,691.786290869166,3041.75824330365,0,0,0,264.108216941593,0
"20",4489.6885500792,0,1778.57972211026,37.878252707458,0,0,0,424.148834017231,0,0,74.7925030260513,562.43097580712,0,0,0,373.356010922572,0,0,2896.3197086657,0,0
"21",0,927.504300549483,0,0,0,86.9155812147378,0,0,0,0,0,0,0,0,0,0,315.179145721053,0,1006.4562273575,0,0
