"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22494.8084349579,26905.8694567984,8306.81273245645,6088.79265926467,3769.52755554506,1623.84765257245,0,3081.44967686246,305.051920249647,41.3322485387888,343.728585570147,170.196995311053,2570.27725565447,934.213236082267,0,0,4039.85620635218,125.576017376183,577.928644228958,0
"2",48622.2321488375,0,9137.83632036232,21723.3619233965,0,3037.23960019829,1157.52515296349,819.426662737023,876.435167525004,1019.24052690164,10.270645641177,254.841001980812,126.38950616927,1380.06492369862,61.0976132004988,1330.54398918632,1065.78516451599,1591.52196614578,572.417524603904,347.502220350037,0
"3",0,8739.16739893248,0,7688.06203374631,28314.6752296056,0,3108.86945518568,0,0,1627.75671136914,0,223.643398768867,1452.8399072577,108.42280993182,0,2873.66842172127,931.969954805959,1863.87627243528,0,1517.76099040649,0
"4",5468.41125068475,15038.8538965503,5550.60055147201,0,6501.90122979802,4753.02803610316,547.685285543618,1246.2040377733,3174.05005077736,230.306997356433,0,0,3540.91639009167,1983.22682032625,117.040218494323,36.7234671004168,2322.78491024506,0,0,152.655170718076,0
"5",5920.87162188457,32106.4275379544,1476.9564385532,3624.22747725728,0,0,0,0,4554.71660535113,1782.89906287668,784.690302216157,2282.12480556722,945.440699077696,90.0975581237913,1628.31974175344,2337.40258324578,2464.33134133734,0,57.3707601861082,0,0
"6",1172.25652039426,5838.99586142934,0,498.788939505365,0,0,875.921211588785,1258.93641355219,0,132.405384098089,0,0,722.275706371055,16.6359263976373,801.006976110044,28.3811938195566,0,1611.79928248342,4442.36976095519,1470.09530621678,0
"7",5279.68627836628,1405.74099299394,280.901967057577,0,892.978270674397,0,0,0,0,0,1493.12412939484,0,27.721730520129,0,0,0,996.5277542947,897.624743445157,0,865.934638237268,0
"8",0,0,435.733112809775,71.4505454383677,1974.20612905697,0,0,0,1499.11514334101,0,1080.24980015246,138.536627776519,217.920697940141,0,517.65756837479,141.030078115724,0,0,0,0,0
"9",0,2303.9711431027,2584.82596875957,0,771.807311838992,222.487834250043,0,0,0,0,309.695450661913,0,2077.65123666326,140.133555515381,2392.5228266999,2214.93194722617,202.951019575597,3831.49712010793,0,329.747390235011,0
"10",1987.97692890093,154.06191305801,265.470057196459,615.514111437597,342.356857090736,80.6547959283085,0,782.963450063483,0,0,0,0,614.384405518812,0,0,0,0,1719.30905062334,1570.80011601358,843.79097386399,0
"11",49.909448022921,1034.511575097,0,89.90794388791,473.524755235791,0,419.806763592591,0,0,0,0,0,1110.38422393648,105.86319772538,203.176238219548,1636.26590027493,0,0,0,0,0
"12",626.488289552804,1205.69488798477,263.798091930076,44.5303138773082,475.464975443125,329.869889820928,379.137910814976,0,301.19707660843,533.69651349326,45.6800922920646,0,0,0,606.37149111751,0,0,0,0,495.002619910059,0
"13",1726.98280594059,1586.30792015611,544.227302191808,371.087106785208,256.221485766361,2215.71682646044,0,360.605151711198,522.738136264879,254.22125612243,0,0,0,942.416034379039,1555.5769734356,2928.24817224335,623.065987715866,0,0,0,0
"14",2462.57732922761,0,0,341.226777009062,0,0,1096.28789286865,0,0,0,0,1218.43951706103,605.769978386192,0,158.063567866413,781.668875048744,0,0,721.237325610581,760.524932509017,0
"15",1415.97563465668,590.718940578969,1041.86395545759,0,4761.95415294988,1320.48091241608,0,453.259310501938,0,0,0,36.1536025946709,0,0,0,301.030717150068,0,411.456310311821,0,0,0
"16",472.806706185369,1204.28714148711,3400.31746683553,3038.19907026486,2956.46440457898,0,310.661900782748,0,1842.14502992037,0,850.328597287299,714.112934277264,0,0,0,0,0,836.126276816314,251.652998292166,0,0
"17",667.833827229536,980.458776923939,1419.04737823765,1992.50434641094,199.757833291435,871.194754482024,106.011416677886,0,0,1216.83874670744,329.260561825392,0,454.646741834272,555.793998279748,0,328.992062036438,0,0,0,0,0
"18",5317.29987320913,342.739792368802,1976.64089555927,1443.50883975071,5426.16357498182,770.11359271511,0,0,0,54.2794233990106,114.280685767471,0,0,0,305.258485861979,0,0,0,0,2299.12506109986,0
"19",460.169374146905,469.686811536294,0,0,0,0,1160.78188218023,0,1669.56185843658,472.366217163947,0,0,0,2.42116784508613,846.506938745631,502.83130821758,0,1419.07040615433,0,544.704958074796,0
"20",0,291.779219712153,1809.84736038212,761.016021761683,524.587121068812,1196.34787298278,1321.37328246503,710.374259749848,0,1398.18366332758,0,0,1960.1173519917,0,0,663.568403893863,0,0,0,0,0
"21",0,316.304458811432,141.889008280914,0,0,439.676193655086,0,361.879364966957,0,0,0,37.9898865778888,0,0,0,0,502.193204101853,0,0,536.12313844866,0
