"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45789.3951451374,14254.4310955373,6292.04307879108,0,0,3436.72210516396,591.778533568411,346.948570291949,679.941856737922,4.65981834667758,1066.97236998173,2342.94884360831,200.454848478716,2670.82430370766,0,0,1729.43970580646,937.535839388494,1035.17316327618,0
"2",7728.6026557266,0,15676.5527543633,1659.38991469789,38764.7596067883,690.753621368248,921.775791732596,0,6727.47656796778,325.795420232043,172.706650096584,404.472933172256,1205.79852320641,112.707707946398,483.904163871921,4597.71260301292,0,7204.10319977198,4054.64872241601,2402.57122204154,0
"3",5559.88493993394,11805.3990027535,0,9279.74848684965,12674.0986652252,10844.1348663004,0,99.9253695989156,4249.39151215922,274.372492397749,1024.90500679775,150.667891651273,547.068786826652,411.113252468072,0,554.655870811578,0,0,277.354997896173,697.991442497033,0
"4",16468.8165993649,11558.1703037223,5511.80108216538,0,0,291.506904405216,649.808428198251,16.8459101723138,0,2212.22175252838,219.514055599582,1299.95279191978,1119.53745508237,1201.20048935824,3186.42114168344,5523.56308690619,1361.72718325298,0,43.301128675849,0,0
"5",32194.5736682488,12873.2701333726,0,5332.97691601719,0,0,185.629367922994,0,0,2050.09452268328,1485.08816837084,751.739913357052,0,45.7714172355059,0,0,2013.24672054638,2153.26293566805,0,970.222771961855,0
"6",4603.93681935337,2106.28017770915,3436.20679765017,2004.98796676471,434.627368603082,0,0,584.95873611388,467.819478118741,0,0,903.07168042718,0,0,1086.85587487053,409.648900270411,998.683600989427,1832.79108205141,0,0,0
"7",0,3092.33836130444,3024.13381246208,2451.93458957746,467.87905830235,482.729151675052,0,178.208738551504,324.727712419216,0,506.868939096911,0,0,1065.07129700727,486.801422482695,0,0,0,59.5474221055607,0,0
"8",551.992380439277,66.2939940097818,718.347549871891,0,208.332865828909,0,511.612212481432,0,0,0,0,0,48.7564544871427,0,2.75702977566937,0,296.792379562961,326.72018057449,0,3344.2946559741,0
"9",0,2400.9950528859,4820.99931471868,3645.53515228512,2997.23246121808,0,1317.45817378783,429.967222287147,0,0,0,0,603.797342703549,503.04052732702,0,530.528594911147,0,0,0,132.66896251157,0
"10",0,0,1218.33490013982,769.801545671753,0,0,0,0,3135.91423377821,0,0,142.112007451794,0,0,530.119511681514,2172.07153613147,0,0,1008.92892484069,0,0
"11",240.559640380348,920.639931385049,802.71386590101,0,514.298531108358,0,0,0,176.756501996264,0,0,136.828072800555,15.7960536836883,0,79.5494059072498,0,0,1690.58822644662,0,545.619816383453,0
"12",1253.59456309634,850.202415724372,0,2413.5716701363,153.820440465431,0,0,211.960793967309,0,3.6275195651001,0,0,0,0,420.154749890505,0,0,0,0,0,0
"13",1396.94523360773,872.289352473235,535.487812500634,3946.00156346348,571.233497982952,0,975.949367341967,2065.33408917486,433.47100480664,0,0,0,0,2772.48162429778,0,0,0,318.221613523442,0,0,0
"14",29.3851613895407,373.464048275188,178.237120093913,520.800963124288,143.421557703467,3623.08041810554,171.47687754673,219.748023003403,0,1030.05198568503,870.934112163449,0,0,0,0,0,0,985.195928496923,0,0,0
"15",432.311442037464,306.062384430927,1297.15113316641,338.357986157063,1942.75119085386,0,1982.90842211678,0,0,0,705.115618498142,0,2306.379937705,0,0,8.05744695295698,0,0,153.016957946439,860.781016752682,0
"16",0,248.457674468872,1542.4044191248,2867.21668633005,998.449251512056,1837.65361815207,0,262.241385332589,581.574086323434,1587.02435572595,0,0,2215.77956611898,0,1018.98569129179,0,212.431634055456,1753.3111653916,0,751.572992900615,0
"17",688.467717965776,0,1403.73025654022,1325.53253821764,0,373.556845585971,592.510959920741,869.649112579237,596.905781397805,0,0,0,517.734450319065,1423.80478740109,0,344.294447261329,0,0,986.153546747905,0,0
"18",7606.79648939535,536.768110707695,0,4467.9177877564,37.7305060995035,0,1362.05810102356,0,480.423295828308,476.888980571324,0,0,0,0,0,0,2859.88999031038,0,220.936963020554,0,0
"19",1893.33860998243,895.731475680088,2815.29341764627,321.96926470107,0,128.830328171094,0,0,0,222.719287131694,69.1201448076781,0,0,129.184666986167,160.438580798711,392.939323331507,290.032226120188,228.503597144306,0,0,0
"20",0,1336.95902164256,0,2857.62592781619,0,0,0,463.030736706436,0,0,0,393.752699412853,2906.68263094083,30.5226293710547,0,1571.81530969114,1076.80560175445,0,0,0,0
"21",1002.27211631624,71.8001179536244,0,114.786144627702,52.2209889569623,734.092110793596,0,0,0,164.508249807153,0,0,196.375526387564,0,0,0,0,0,0,0,0
