"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44037.4013021628,5758.13834191461,0,21425.2516909163,1072.95335841547,1841.70111983944,765.718503964751,1383.73257892475,1409.93431330294,682.17401229687,0,0,0,1150.91967266845,0,0,0,155.29851596387,1696.04586745179,0
"2",6325.74578937732,0,32404.3399451571,23399.3174296399,3376.83612094633,5745.3601602889,4442.57048832679,1010.05172244071,0,1918.61035339982,0,0,1201.01835111336,252.339434566451,2860.21428747918,3609.0475876645,0,3294.87321037671,1822.86978039491,1470.53739724166,0
"3",22021.1767731107,1399.90665917861,0,15369.1069781908,6302.60509792616,0,236.067974534715,566.540712602849,1520.07508186506,810.023358567402,103.572219762247,456.384435063036,784.013543544418,2942.18874594874,13.0763357332968,1058.56269128662,4626.9751598131,240.436817039242,0,0,0
"4",4848.74500450586,21629.5670642995,0,0,3435.88333708165,4740.17188177271,1492.38625635835,179.457638625569,0,0,0,0,470.861757369124,538.663022039662,4041.66996475015,1936.80370881464,482.024804040825,2206.18602636215,4419.10939820512,242.858448810455,0
"5",30680.6274670976,9613.01395688496,0,478.065918709863,0,3768.31927112845,110.915915890409,1809.13988983496,4032.44512715581,1177.05112227057,950.844556042848,159.815862419684,0,748.182051357325,776.643028270965,328.919098142957,0,866.476826561333,817.773925995277,3737.64251762196,0
"6",3806.21765390554,1824.95139068881,660.725002576766,2630.54723914793,2670.15584213995,0,594.25886948378,291.33288908858,608.39182021778,0,0,2113.56342453158,0,863.247074738236,0,2000.61941541595,0,179.864057407933,0,625.993803579233,0
"7",1615.33818869296,2520.67352184879,0,871.021842851951,382.087079569986,0,0,262.3571305547,3261.54961591516,0,282.527827645467,0,1702.56623709806,316.770181771224,0,0,781.645425612242,50.8701446721371,92.8333087517446,0,0
"8",576.261022218656,30.9505367924193,0,524.759689848684,3521.48484612242,0,0,0,0,0,0,0,0,170.024129138983,751.413413230444,8.3869331872859,492.619132466777,0,0,0,0
"9",245.933342314205,2457.29894531912,3781.69174664926,564.017630478693,2837.83350601056,0,0,653.171134267913,0,574.694675081413,156.290323380577,0,0,1418.28130729721,0,0,328.561406537425,3396.82230994788,0,967.626477351724,0
"10",1449.41973234895,460.359990325399,0,1353.05406700417,0,0,259.513106370675,0,717.188394514919,0,0,0,0,0,0,350.170716335741,0,3932.2972778564,0,455.279374939015,0
"11",130.331131274837,912.067793063834,290.281754345476,218.899763408297,0,0,0,389.919635150396,0,1053.95849562072,0,0,0,645.657301019347,266.112540515558,957.00222937861,0,259.119402215478,0,0,0
"12",1204.69524846345,1100.78877664459,0,882.551755624086,980.139350451894,0,0,0,762.584978577246,0,29.8228488701811,0,0,0,0,101.775164633946,244.574029579845,0,0,0,0
"13",2598.64789486264,706.067823770424,3961.05966069261,0,1009.08926749757,956.749045257018,172.115691742878,0,0,1931.64424082158,0,1609.23394981455,0,0,0,0,114.911917261813,827.895667451855,0,0,0
"14",1140.02652644526,216.706282473321,3145.23892055562,0,269.412545115719,0,0,0,1617.46122126595,0,0,0,0,0,113.701006344766,572.549037426819,0,940.644628646403,0,130.056027313582,0
"15",1194.2176988706,3094.33267739089,0,393.563569959297,956.390629395487,1283.15659330078,442.203172922087,62.6962028222448,0,0,167.634636941354,0,663.247258178782,0,0,138.783626548969,79.3256747517295,1855.02086107091,2.32093446458914,0,0
"16",0.803892039998573,1512.97048881227,4121.40278684101,0,4175.47043765003,0,0,0,1159.0548700316,0,14.8011269106939,0,4004.78382376396,0,0,0,887.815100678407,0,0,0,0
"17",0,0,195.888561939521,1913.52730493557,953.891157487139,10.4312472294673,2116.417905248,0,0,0,2255.97735040785,59.6506281422549,0,0,153.061626968954,994.703896144027,0,0,0,468.790765433979,0
"18",1749.37098717955,1744.12282025802,1272.11435101418,1497.03326452302,2102.58921845022,622.209967339572,0,0,2458.92505661938,151.329864001106,0,704.734481826659,2603.63120988618,0,0,2462.34166648504,249.788697867686,0,431.218639262187,0,0
"19",228.148210105404,1208.23517747332,0,30.7904344132636,2920.1656439576,210.636927823701,0,0,0,0,415.267611519516,51.1328618464109,324.418328759007,0,0,1337.93773862058,821.36798798247,0,0,0,0
"20",1422.25577881847,1577.81583992442,1644.9442601963,483.941294250949,2144.95888773801,596.349412001111,399.759306519501,0,0,0,0,95.0547165302627,2272.11506135659,0,0,0,0,0,0,0,0
"21",413.515695608087,57.2856563247619,0,0,496.611332189385,0,0,3.26319170337771,0,0,0,0,0,0,0,247.683609194885,0,171.630405266814,0,946.065364555542,0
