"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50909.8851105042,4175.82575898483,0,14386.3415210335,918.166866466467,0,210.001166287187,1483.33188109321,0,568.125649981097,0,1949.43390172222,0,2367.54658116343,2164.63957394012,0,0,1760.07665379157,485.894612853745,0
"2",20295.2163431844,0,26889.9874586676,9775.6917709541,3885.55922895011,2675.88030910513,0,1195.78839885911,0,3602.91903460411,311.402728369586,0,0,3223.69991844051,1250.22388539341,8455.1561712913,688.326043356474,10883.8807672371,0,0,0
"3",4900.68689010299,2490.66024171083,0,13294.5715828385,20051.8473273011,0,2911.07689322161,457.561682414981,3802.8862838374,2400.91052639613,147.08545618043,0,279.09350718328,2513.28376182047,1341.01827972508,0,3335.68413786034,268.071797777348,0,256.274215796006,0
"4",14094.1584501352,13084.9160341706,7625.98382135745,0,10687.5727729286,0,1055.24913099751,788.362663598462,1824.78677191441,0,0,0,0,0,0,785.408396631375,0,0,0,717.950271301495,0
"5",24793.1690302011,6037.26916001112,0,12134.6167005311,0,2568.36559302464,64.2922238241671,1135.90919772235,3464.47888444482,1071.16400638938,183.810757400981,0,5149.24394718717,0,0,0,0,413.712516721796,0,3039.84451792611,0
"6",7142.32942331456,5660.85324258346,523.382384277389,0,698.379715680998,0,0,0,0,0,884.514921013882,1931.53419050776,0,0,2028.87460554404,0,0,0,0,0,0
"7",0,1503.13692028682,0,131.840929771305,2920.25708261769,809.898960523623,0,0,0,0,143.04117765458,1116.99352315847,18.2916594587752,1437.03718055877,0,2597.93002439668,1461.8130465578,0,0,0,0
"8",236.114212834243,1033.70065502859,0,2206.39548000887,0,0,540.379191733623,0,0,0,0,0,0,439.401718973511,0,918.726523638704,0,0,701.181920788092,0,0
"9",3823.01420611046,0,404.882565391097,3233.83801739114,0,5893.80549644836,1504.59398576773,0,0,0,0,749.67342220445,589.250311610111,109.690055560225,0,0,512.618910431072,0,0,560.855833721357,0
"10",1717.06192074428,613.140856786779,245.284735028956,3144.32164128194,54.0037174652541,0,1625.48926333555,0,814.949591309556,0,606.830876242758,0,0,68.6704182252533,0,0,0,87.5296392749132,0,0,0
"11",1643.43581536954,1020.86344528416,0,666.844035547581,34.8924139386017,1166.17219379961,0,0,0,0,0,0,0,0,0,0,0,495.559232309334,0,95.5829097437365,0
"12",1010.56494395184,710.361100045742,0,0,0,958.568173783809,0,0,0,0,553.029371061312,0,0,0,0,0,0,104.639673652803,1969.76889034986,0,0
"13",0,578.281272413984,9334.53301356828,0,424.046673941519,2366.04060158091,464.530993486417,0,0,0,314.518348647403,0,0,0,119.424854439898,0,0,286.039401094353,0,0,0
"14",0,0,208.81269810162,0,3850.62997334524,899.729095916547,0,0,0,965.590412436192,0,1037.60758640545,0,0,0,1183.42642938241,0,0,0,0,0
"15",685.199699723899,2152.2629762527,61.5631983216721,2754.26618931762,0,126.197502616194,0,0,0,792.521594974578,0,0,0,0,0,0,0,3760.88237541104,0,0,0
"16",1310.52710156536,3340.92641768968,2315.98007894296,0,0,0,0,0,0,0,0,290.652591982875,1181.17984965097,103.570194298479,2612.06628000374,0,1493.55702573882,0,3228.6429868554,0,0
"17",0,0,710.668683528164,215.844616041525,2903.04431909547,25.1135353752268,475.992812596717,0,3378.71154146745,0,154.557862233023,107.869929130579,0,0,0,0,0,0,0,1150.53714446859,0
"18",0,3820.52305049541,0,1845.21993511939,0,390.311539107522,3466.30531227351,322.451087861813,0,0,183.194998726712,0,4156.39434705712,0,0,0,0,0,0,3865.00995407144,0
"19",0,0,0,1206.74728418238,0,0,0,466.291352869679,2752.26379102073,0,119.621424221208,0,0,0,0,0,796.9111386344,1788.009821283,0,418.25611028979,0
"20",0,3147.73622037196,4738.9209357114,0,64.2812443502564,0,0,0,0,194.140848265242,889.178942044621,15.2391167848214,331.886723677806,0,407.657389692098,0,766.399085184565,0,81.7540512527259,0,0
"21",0,0,0,0,0,208.087996809175,0,1417.28310144243,0,0,0,0,371.881323522117,0,0,0,54.2999488287909,133.812410113572,0,150.690474126748,0
