"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43385.6798315122,14953.0893741871,5293.33341353634,8817.89964144378,0,245.562034163321,188.913516063252,283.816042448753,122.841496066067,0,472.495556665454,2102.41027268783,1752.62217378104,2060.84735518761,0,0,0,375.032830284764,1324.72573979371,0
"2",18041.9844379946,0,0,31441.1495139394,20675.0197636122,2688.60594417963,2286.28224545538,95.7384669910707,1536.71153300876,0,0,210.735487913242,2271.52061943963,1141.70653140933,1277.87545063984,283.898323427172,27.3916372608953,10401.0906915201,440.6411645858,313.380247037368,0
"3",8725.16407415601,12176.437467036,0,0,19373.4806095226,3018.0273000216,292.364148213381,539.624459871749,3667.48252009839,437.0598485472,110.280763032443,1577.02194844808,0,1038.54889223496,0,1258.69718561333,308.122139232887,0,5357.05176024296,571.349467894927,0
"4",16537.9062690396,10133.5633763423,17197.8560856812,0,0,2188.16131260422,0,891.891479807709,0,810.084059478134,948.419603247403,0,497.74730006633,0,7.12203914077395,0,0,0,0,1451.63678762778,0
"5",20959.0078656932,10894.6178188547,3548.35855709762,0,0,2849.63367720996,3373.00202861132,1884.63367863873,1888.92798493899,3487.91150346831,461.803083899644,898.176233684942,821.348116482462,278.902320250911,2222.51890987553,6222.94474644845,161.064821863873,0,0,103.025188366113,0
"6",3343.91673331708,3458.41705501225,1607.20141106506,1328.79307400339,0,0,2198.07218543979,426.717419757123,2894.04544534389,0,330.445286850249,0,1508.07430301676,0,0,0,1006.06179600293,0,0,768.123773112967,0
"7",1325.11695388646,3404.41648759703,130.582536101784,701.946752255954,0,536.907361625809,0,0,2797.51834635074,14.3542954807202,0,0,0,0,0,0,0,807.887326092206,134.543157615412,2286.96728797815,0
"8",961.577489406123,446.053785636279,337.640793990961,0,0,1771.05134770742,340.162665417241,0,381.367927395797,198.049541236607,38.9959131199547,0,0,0,0,977.349741920336,370.043010396525,0,253.607486778443,0,0
"9",1181.68473808396,4122.42749209905,0,0,218.276689895425,0,0,0,0,131.981344546015,0,0,3823.78016843338,0,407.524674355475,1797.67529762463,0,5335.85125317748,0,363.021146420929,0
"10",1767.5798009837,0,2959.89226441863,0,0,0,119.46611704663,0,493.601977376906,0,2149.56076583809,0,0,0,0,1487.18173403123,0,0,0,0,0
"11",100.225286265372,325.502258834905,319.655289926204,1258.13440908512,642.189867644336,289.369220334696,0,0,349.415313212827,45.7812427089991,0,0,787.223979567091,262.059949721135,573.540893171696,0,0,0,170.252335520164,0,0
"12",0,0,274.256430783857,0,539.127515513126,0,0,0,0,0,608.518112916689,0,0,0,0,503.262076473231,2723.28318552207,658.484831636309,0,0,0
"13",472.608779625217,3005.4554093243,2089.37359223068,3631.93036919651,0,2456.93439823792,0,0,0,0,0,63.3460238285658,0,0,1102.17617742046,0,189.023905849296,0,876.566503459965,0,0
"14",0,0,0,2893.55537872492,0,0,1691.33066155174,0,0,418.62831875868,0,0,1727.70213624399,0,0,0,1376.30620658308,0,38.2734937250479,0,0
"15",504.324743919897,1739.44035917486,5888.09170333568,870.519813545859,985.015037040521,0,0,0,0,0,250.0461087758,0,0,0,0,0,0,0,95.4557708251393,0,0
"16",3268.00870200466,1040.24650876334,0,1487.19562850921,0,1760.80450710401,838.652264471208,0,875.331916911653,1571.18135918243,0,278.532356154829,101.02374868159,422.382801223761,0,0,2755.03559515742,0,0,1478.7071385638,0
"17",1579.83993161236,0,1574.27784822554,429.009335410142,2109.77378344271,136.95796066761,0,46.6501077033209,0,1585.36894005282,80.0803308147742,0,0,0,1520.29061064992,60.0915953574902,0,0,0,0,0
"18",1333.57609663042,0,2240.00742474853,0,4210.74994235629,885.645255490186,0,1387.65392260114,1492.09158913059,0,0,0,0,2985.29036078386,954.915765520655,481.553386718013,80.1759023617693,0,0,1997.75057837149,0
"19",253.749734012892,1730.61754550447,2598.93028067385,0,0,0,529.37428717004,0,0,41.9470285865454,0,787.385581922321,0,0,0,1606.09646463122,0,0,0,0,0
"20",1277.51023802147,217.845699187796,1106.652534044,716.170315440672,2361.03432848392,424.239579374142,0,531.82559962185,861.098148870106,162.057444952833,0,396.127910449925,385.824926450279,0,0,1177.98429998918,0,1018.82353244948,0,0,0
"21",17.6961625876866,23.7956087568124,409.959205372241,558.460179337794,28.2888116906893,0,193.641169696308,0,0,0,80.762545282567,565.74926110707,0,13.840218472234,0,248.552267046148,113.101136361537,0,0,82.2086891317317,0
