"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1419.71960431231,7453.59319024846,5252.14512136544,35149.6613837535,2870.53725713884,0,3241.58417364961,932.535815694125,2000.20005812243,151.516332520853,0,7450.1299002199,431.027633833067,1320.28211172468,6026.16221567445,3062.69828498191,3730.23378763874,63.7790187061119,823.463388238127,0
"2",40839.0515359286,0,0,21760.2402387366,156.076756256293,9659.88466393527,0,514.756666952926,7185.60164544967,2208.91214622869,2097.85463217343,592.460945125239,9.14479337592334,318.11017128111,2074.97196252107,4256.70575390047,190.346686721796,0,869.999728550898,399.613731275258,0
"3",1847.72921916601,30110.14566824,0,10313.2944694867,2746.3363488228,1062.68650184634,262.8184403338,183.607602583056,2324.70342680839,0,0,682.80843377971,0,1308.20830032903,2249.28042788726,426.504553748579,2421.08221813694,962.084961671165,1549.42201132718,0,0
"4",0,14213.5301983007,19732.4002483395,0,1444.53735993118,622.204755381856,0,72.0403323316067,1279.584314189,3512.09121318229,0,0,3312.07713102087,1425.27413135185,1186.60276250789,0,0,2653.04498160098,174.338955492084,1036.66192940581,0
"5",18771.8532285398,21541.2487799262,3732.32739394556,0,0,0,5514.31671190704,95.2533732011641,2993.41742525667,0,0,0,0,0,1489.58116911478,2005.58261452962,0,509.504087594334,0,3402.79175137005,0
"6",535.791249867572,1921.86324778748,6897.14425101128,651.493762213281,1341.18333228248,0,0,0,0,450.9852622249,780.817013323024,305.926160355702,0,0,0,1822.37711141092,917.611097023988,2388.08982284071,0,856.586172580531,0
"7",1708.07289055243,5410.50387952022,652.536482521237,0,1783.7211777658,0,0,0,234.581081286761,0,0,611.805727342801,0,0,0,0,106.087008363558,0,1632.93225763159,0,0
"8",504.52997667537,171.674801937809,0,0,1808.86453275535,131.261395683945,1660.5634116648,0,0,0,0,0,0,0,79.9032002424,480.249215946915,119.569668753909,406.23328871054,0,713.050210634582,0
"9",2339.24295586621,2587.68144862133,5697.04678057508,294.85301407282,165.04745575212,0,0,472.113094037934,0,0,0,81.0104721774853,77.2485898930617,0,577.072950508816,0,0,5090.90604313118,0,0,0
"10",1186.19504122547,1041.54674128414,1645.14839381033,0,1166.2577399557,0,0,0,0,0,0,1359.35031430324,0,1907.36037067517,0,671.424058441116,0,0,0,0,0
"11",0,510.40417634343,0,0,2035.66622440701,1033.06774663019,0,401.196505123072,0,0,0,0,694.765459606226,448.2499338826,0,0,0,0,0,0,0
"12",302.843309005297,656.238610469496,603.108622576798,726.377035745434,827.644931406947,528.69872479416,821.497842456061,0,0,0,10.2127929068306,0,0,0,5.25534442948718,0,0,0,0,825.05493905476,0
"13",3095.38248526865,6852.35327081039,0,0,0,0,1544.03330487381,292.626379171037,0,76.7690745319611,839.931542772566,875.840874333788,0,204.083466202054,0,0,0,0,0,106.394761208607,0
"14",871.595175463227,898.856704760023,218.920294161265,283.32055243501,0,2686.64100860713,764.24858325052,510.074981470678,74.4726227834503,0,111.72115611724,0,0,0,0,0,0,0,603.37058919208,1122.57452734683,0
"15",1758.29121591724,365.587113762442,0,1524.29712392525,4715.16748604885,0,153.084847594462,0,0,0,0,0,0,0,0,0,1816.46574936949,0,0,0,0
"16",223.236469212438,2122.56263943833,859.629426517439,8501.31160526105,0,411.355810539431,198.282037124973,210.395542534976,0,140.921444014949,0,0,1470.43280763266,0,297.964457494875,0,0,0,0,1441.01028695683,0
"17",4323.80657825649,692.171977157554,684.414336762905,0,0,0,0,0,2485.20753757057,0,899.582854115711,0,0,0,0,0,0,0,37.1571600735396,0,0
"18",3343.85670629581,855.227445820216,4878.53637239002,0,4138.46129475901,0,0,0,0,637.367224760253,167.276189847927,0,423.800832275049,902.822311685935,0,18.1344029013994,249.05677075396,0,2434.87067322332,0,0
"19",0,0,3994.61121342482,1302.86525974486,0,0,71.4834731894527,0,11.3048760489602,0,0,683.850208258816,589.056057045715,0,0,0,226.691852486753,668.237982301966,0,0,0
"20",0,4467.62030354912,186.408325597631,0,2482.22996674905,0,1117.58115484161,0,0,0,0,56.5172244976463,0,950.216928636432,0,175.330746750033,0,1201.28990671415,0,0,0
"21",0,265.580091595389,0,0,0,0,0,0,0,0,0,0,0,0,845.897489530553,222.816445977037,0,612.512772671556,375.554108840842,13.6943462274656,0
