"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51850.3800516313,5772.42042779804,0,6852.38871268157,475.225798863445,2009.86767105523,15.6263867948276,6409.83246600074,0,131.495515544285,6.77743620867818,0,52.8252543372018,2056.59001399528,779.374800085759,564.436116160952,2090.28030343702,2104.72113454153,207.027188686124,0
"2",48726.7326411802,0,0,20478.8111948413,0,0,0,976.105053789676,2448.32542572962,2211.64089750126,0,448.00188398987,1657.06008516294,0,637.323539066309,5702.47343850491,2038.48028348885,3525.52721083833,1325.87990118857,2957.37050313277,0
"3",1196.65057165815,12810.2452466518,0,8551.59301905695,20926.5305195421,603.078101319081,38.1117378724217,310.380053924201,1778.23561102342,1640.59228756169,468.184065670152,256.542092115113,609.206656680938,260.644128762706,1534.44004472564,801.230698793708,0,3992.85455458316,1760.11301365341,912.080180573069,0
"4",0,0,28552.0622359735,0,133.317846630491,3907.53101053379,3042.44010913179,355.747052315321,2133.40466483279,179.744294752501,0,1640.92619250668,6266.70580104165,0,1241.22091807651,0,690.526438028351,0,638.310917183779,1882.45083202833,0
"5",13044.3249168667,12533.1835291713,12007.9048808172,3445.60594728074,0,6345.08013349998,449.421765663006,1370.2065177111,1475.5697253696,565.073778784684,567.605791479759,235.234009591677,255.496610457911,1733.53211990304,3546.56953573982,627.150535152982,1528.12674488386,325.789993011998,0,0,0
"6",2435.53523874689,900.43142363533,0,5335.63761143549,2512.18612666146,0,38.5667100566452,904.031335996628,0,0,310.598047065917,0,0,1587.58827577972,0,1625.0609291541,350.147101521466,1523.81175592959,0,1346.27392693845,0
"7",1043.320579527,552.470036623181,2520.50413752408,474.366687303257,3579.85305622914,0,0,0,0,242.982961846613,0,890.59472285063,0,0,0,0,106.232408908806,0,0,2729.91591417162,0
"8",60.2265936970593,1078.17994960394,464.986433148909,339.79794784123,0,0,847.343021400787,0,1274.49019714674,163.878095273284,0,902.246109896246,22.6393582934475,204.470235193062,0,434.302371399363,29.6453826145205,0,253.69400749708,0,0
"9",8690.4453814003,2915.27932653801,0,315.624159133226,1412.94700370654,0,0,0,0,286.046026820761,0,139.73321990783,48.3986242675054,1300.49032475951,0,1524.34769026572,687.125454014126,0,0,61.7855938227093,0
"10",163.485417372754,3471.98436283958,3240.40025282452,0,0,295.422881374369,901.360750455559,14.2628471464674,0,0,413.478502827602,0,0,5.95885613900438,0,470.928788715249,0,0,0,0,0
"11",661.893468129736,1515.58642408757,705.001350339707,437.172046526132,0,0,0,0,0,0,0,0,0,460.749239072827,0,752.255676412469,0,0,590.691841424063,0,0
"12",987.101119182789,561.042922346971,0,1830.62585905611,144.031957347241,338.35873053533,0,541.031548504273,326.042099092569,158.355922044441,419.185656827909,0,0,0,0,1.15633790764207,0,0,0,0,0
"13",932.930818556004,1951.56004893118,0,301.920775035029,2502.43215444219,900.782875024718,0,802.413256076759,808.922682844247,0,0,28.003009184184,0,1633.94471168339,434.108033633005,887.297857906834,594.256891415487,1561.92041183125,546.921632608583,0,0
"14",909.531645901205,585.757409167553,685.872486474061,75.0828229275494,663.630721399622,47.2633238642556,1649.33123873871,0,0,218.529963226345,302.157516179808,0,1902.75210947904,0,0,461.895053283449,0,0,0,643.99190494584,0
"15",585.108274233869,603.651499525999,0,3292.71063269232,2574.39699534284,1112.87803516348,131.703627760891,355.34249171966,0,0,0,0,0,375.09314303602,0,0,895.704805040164,0,406.304032102484,0,0
"16",0,1818.70408549502,815.196404468419,694.930308158662,5561.4736268465,1739.17831147816,0,338.249921963108,866.585873047604,0,485.981735114003,0,1548.11836925977,0,0,0,528.330453552689,1480.35343734394,0,0,0
"17",1143.67246049872,636.228652343599,1024.0588296143,1140.03479510082,1218.67991381893,242.23745034492,86.2899778098203,0,0,0,0,621.868346487264,1145.99431696736,280.056959210768,128.390978656158,540.959640702909,0,913.868122381124,0,0,0
"18",0,703.306854203648,0,2057.60634837262,9233.05806723057,2401.93650311966,582.606714912128,0,0,0,1786.49148545701,0,0,0,522.40194051978,263.635092806831,498.367218090656,0,0,0,0
"19",803.871256123128,190.644196037202,0,1190.93105071325,0,597.364709435973,251.20553418133,10.2521851139477,0,2757.89860749228,0,0,158.959247384204,0,0,186.17222914219,0,1400.8019068778,0,0,0
"20",187.853463603281,1183.15894767549,981.051113108186,580.660579384248,2413.48713605839,0,2079.66094819809,0,0,497.333931669782,173.734197611179,0,411.324392074646,0,0,986.933065633334,229.289334690608,797.919424790108,114.788022838211,0,0
"21",78.7941905639905,242.721737128116,466.366779792126,67.0863981270253,232.44215270843,0,0,0,0,105.169656091746,0,79.6433374362092,0,0,25.7668715494109,60.1129134129808,368.940704181721,609.010513851072,0,0,0
