"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13488.753582035,37475.533645756,5245.28321001084,10802.2623139034,3316.65524132164,0,0,7453.24715073587,0,173.503881669592,807.951224953625,462.181266004753,0,0,0,0,0,880.444613172849,1273.45314825735,0
"2",42398.0576572844,0,2799.01196707409,3208.17851107054,27334.0634236873,288.008192460331,540.658471531121,649.486317256036,0,171.604295480108,0,376.249082289346,2041.14515937235,0,1445.37414490289,6167.76438907583,1916.74469355326,3128.75428535504,668.631468021662,0,0
"3",1741.43209654998,19132.2978232078,0,24585.5786413257,2642.03546990881,0,2127.60339716993,0,0,0,0,378.143983171402,0,964.660234625329,0,4946.57397548192,0,0,1620.75693219406,311.630030531335,0
"4",1868.32487454734,18972.4284322888,0,0,13024.9328370682,10.7084719580706,3692.0736300555,484.847123946417,3091.23856047794,1925.29927349022,0,0,0,3661.71369069528,1502.910749052,913.977648501689,56.357923515332,0,133.412480540721,1326.16261689708,0
"5",21014.9120426839,21916.2981757568,2555.27410010186,1639.04441054427,0,6032.34004535128,1420.32939951023,1566.73322409958,0,0,0,0,1709.31610682026,641.872620796654,0,0,0,0,0,1559.75640972022,0
"6",806.876941359921,4318.9113269291,0,0,0,0,0,0,4024.06835277553,2948.46898584127,2185.13274576822,0,0,0,0,0,0,2735.92648274636,1850.48364750137,0,0
"7",135.007029043004,885.173526925232,341.210830588366,0,0,0,0,0,728.113200266922,0,0,521.622631033333,1252.55500862311,0,822.331840595805,1832.75631556216,1184.78158291865,3938.7406109642,497.947928463496,0,0
"8",4128.36038300936,280.648643830253,0,545.41579252213,0,0,0,0,0,0,120.673891888546,0,1000.8009917555,0,0,0,0,0,0,0,0
"9",0,6939.55781740078,2720.6003182947,5221.14024181566,1799.37841654841,0,0,0,0,0,334.101303682702,0,0,155.826782804716,0,0,0,0,0,211.617924089457,0
"10",625.27518997984,1005.79724542164,3973.59493523403,91.493243532487,0,511.882777419429,256.375483995981,654.961064151175,179.239116957263,0,0,0,0,0,411.111473055517,0,1162.18766986124,0,105.364460086674,0,0
"11",0,58.4789477477599,608.19009836214,0,0,1286.69931248168,0,1064.18219900867,0,0,0,330.415384748851,44.5595546139502,0,0,311.758574929675,699.350346579772,0,0,719.715627520081,0
"12",729.472517891859,0,0,22.4516011105713,555.470669550801,129.975184237132,548.468379565206,0,591.852870249943,655.617189366416,451.978135880479,0,75.36379450792,0,546.680068465857,210.171945225014,0,0,0,789.429796794115,0
"13",1386.48784286131,679.279472157522,0,2222.97813698972,0,793.025471248119,0,0,1071.6769060007,0,0,458.13785736685,0,0,0,0,411.400925948238,4964.25603039805,0,1900.17251620232,0
"14",0,2016.36031606032,0,302.501265098597,380.614028423266,336.739299227804,0,1197.89666576281,0,0,0,0,3240.30772711983,0,0,205.970714838728,278.769869196189,0,186.636309859718,0,0
"15",0,271.975190102819,4310.14102392257,2554.86671068456,0,0,663.415256043739,0,0,1703.21505850883,0,0,500.546332913654,0,0,0,0,0,328.733964441522,0,0
"16",1690.37425120131,1230.31410523607,1419.84781918439,0,0,0,2652.82837184685,0,0,179.754381182216,1699.09907078453,442.110133556472,2312.58815375683,0,0,0,663.606212664522,1414.17717896713,0,2172.40284834772,0
"17",2008.71189435781,0,0,111.069513906489,0,0,0,0,0,0,0,824.44216142062,0,2471.27991895523,0,1511.1671834925,0,2040.28304644474,155.386725359298,0,0
"18",3118.1853164698,2696.36331171706,842.593546165158,1265.45961920538,1900.38420780322,2221.79201128838,0,0,0,0,0,651.808320216604,143.971476455749,0,1389.44878294772,0,2505.77765904782,0,1313.62597339636,0,0
"19",0,127.687735634719,0,3594.7372851687,257.299591089081,680.258092284094,206.157417517661,375.542056831247,0,1328.56453980316,0,458.689581417314,519.164622755395,0,0,0,0,0,0,0,0
"20",0,2084.19105118372,0,0,1264.41503266276,2975.43084220555,0,0,73.5703610341243,0,0,0,0,0,4008.95481694213,0,230.632453307341,0,0,0,0
"21",0,0,189.827047201396,0,0,422.822923073836,0,0,308.402226588836,114.722699393103,94.4234841035139,0,724.155376370209,0,0,5.14637217263498,0,0,0,476.55512593926,0
