"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38509.6589505175,22597.7138211651,0,7882.01748601535,2598.98204452054,0,0,1921.51280423868,715.151678965095,400.904581491246,50.4859740067186,2130.6198853745,450.004007916163,867.784951301096,0,202.375803893236,2543.59356732374,383.852157716528,124.611563376529,0
"2",47315.4554432979,0,898.114626735501,25252.1055075373,473.788441053391,2463.45269761685,1468.91014477783,0,2504.03170676163,474.604270996455,422.608500788134,0,184.819167502062,776.496082376445,0,2886.61671507338,3687.52211952435,2033.94733654244,0,2291.25929782986,0
"3",2613.93058566406,39890.589697231,0,0,5193.52223735571,0,3204.04223077658,19.0480379924109,0,0,456.016713182124,36.8154406190951,0,846.413744423856,2717.80921229295,0,1663.28733893271,0,1342.69063099171,466.546714704814,0
"4",4828.40379258422,0,4216.90177001853,0,29705.0839133895,2396.76382174669,0,125.836919201695,3043.80276831246,0,0,0,355.291498842749,112.860801341761,0,2467.18975677727,0,1.69600033747412,558.96664107177,2851.59062941154,0
"5",5313.39191021103,1947.97876676125,14876.2960029972,9765.11850878353,0,1127.60557070532,2555.0035600823,1592.61987842971,4249.05946950476,978.821939386188,0,114.268099977302,2243.2220094109,847.124697297966,341.056502560884,3885.07490818685,326.705898523022,6090.72884269539,3801.79996987143,0,0
"6",116.128531393198,2831.98343980568,5180.69976073906,38.284587557934,1632.70633598087,0,0,587.842825253365,0,0,335.683789423823,557.166217043104,3646.40917406526,0,1202.43196706239,1652.90878729462,0,250.939967439869,836.683099862903,0,0
"7",1394.29235066575,56.7149180901415,1828.35727692549,476.348848850186,2836.09126373853,1816.51286965321,0,632.156959880158,650.681780110711,0,0,1293.15139929118,202.309131564048,953.623706215029,0,0,0,0,0,0,0
"8",2031.0028250809,167.548862703582,458.615982501547,0,1562.33521375789,0,0,0,672.238911736777,296.837919370456,0,0,345.190303058648,0,0,398.252990552754,34.4870320609132,0,109.389662182205,0,0
"9",0,0,0,6831.23529221241,1977.82871859406,0,2340.63127255298,0,0,1086.42632385579,199.230861818942,881.082725735419,2420.10799546293,0,317.527691513463,226.274294223367,419.776693622512,0,682.100935044103,0,0
"10",0,852.359402150615,0,2868.8882062852,66.7090560170051,2061.37674563516,0,0,0,0,0,0,0,0,1121.74302862374,0,0,1809.6523046407,0,196.553916342858,0
"11",0,852.755690361872,523.087909778179,0,0,0,1229.62491067996,0,0,111.499803907566,0,0,0,228.7001261063,0,501.472195856988,0,1676.20940930169,0,0,0
"12",73.805433344417,148.474157925808,0,1143.35920455195,0,0,0,0,1156.56307513054,435.282615276814,0,0,1462.60577159571,0,95.0110335029408,151.867056093064,0,639.963805423985,0,0,0
"13",5145.11028955623,168.596719080176,1839.30109515705,0,1432.91658058207,1258.31126741044,0,1006.0327789274,456.565597497435,107.121673619664,0,140.176328493634,0,0,174.094119508714,1064.55619765361,0,1094.63251168654,0,0,0
"14",0,1357.98466436791,0,863.628886526263,0,0,0,0,0,0,844.900188733202,1352.97039498065,0,0,246.15285721322,989.413389482633,678.94150798951,0,0,1811.80430629406,0
"15",0,1635.19111567404,937.346732270441,0,656.377270396319,3674.49581083546,0,532.408947012126,0,1728.97634870853,0,0,411.005699846426,0,0,18.3715976741366,738.720014200252,0,0,0,0
"16",985.070516087711,0,589.362559372288,0,2718.24265307044,0,560.612449460517,0,2204.35947971082,1116.54521820815,353.785262032611,0,0,3170.1649732234,1836.11737931478,0,0,1632.47659487196,0,710.365441375274,0
"17",1632.4332233775,0,797.207197145423,0,185.810477926295,0,0,1497.70230435918,0,1975.97863077084,2045.78261630752,0,0,0,0,0,0,0,25.9414062970371,961.48458775296,0
"18",9259.79830889886,3082.00457117547,1547.01402436774,3147.51380891467,231.765096222506,0,0,0,0,0,0,0,526.313686686936,0,0,0,0,0,0,255.00072844663,0
"19",0,2223.35575868221,0,223.715331767017,0,1608.83703643351,51.7961065845377,0,0,0,0,823.453780027342,0,255.349746590696,0,1289.91430365152,0,0,0,1071.67885876443,0
"20",623.529487978007,2293.4488288561,866.794867475396,0,3340.55127920731,0,697.28913232193,0,0,0,0,0,0,254.615362385572,1207.08313306758,573.37492676035,780.50753928336,0,0,0,0
"21",319.125339100243,85.8711602528088,79.0117052335398,0,65.1099673391769,0,0,0,662.593152083832,0,0,0,98.761247659319,0,0,0,577.285388562457,448.297294611475,0,0,0
