"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8789.27102682258,39980.6469102104,3547.14487737545,17900.798859192,0,193.487150202835,1467.47048662168,3091.43809813668,173.302794562777,546.191761612805,459.598099046231,0,368.463557840661,0,0,3238.62453061314,446.167987245506,966.746330942098,209.916807396235,0
"2",49526.5828915565,0,977.957547416399,3358.54188388429,17757.4952773739,27.8311437854714,3780.61398976676,0,2759.846169416,149.577707207168,285.716988038939,713.198610198023,729.192972147763,1626.64955354927,1031.02448551514,1027.11110577879,185.637809457328,7711.34447129027,59.4471109157634,1425.96234111585,0
"3",0,27923.7026315156,0,5941.15293775465,0,6357.23524817408,187.8497435764,1358.42286556379,2766.87505212309,1876.74092054067,0,0,1909.06188547746,207.234094361801,740.178984283345,4872.48961771524,3673.55084231752,0,128.455527038323,507.76223372436,0
"4",6859.95436504435,9846.5527926819,4651.48812897108,0,0,2364.16360521545,1272.15177674887,919.144005204701,4300.40838099251,1509.03669350289,1291.22229518674,0,2955.64001932307,2729.46015653795,1687.22380813877,5899.53703775519,222.197419906355,1069.52257016568,3086.68525765905,0,0
"5",8809.46818378733,19144.700448668,0,18787.4789370896,0,3807.02107961386,0,0,662.417060469871,351.084546322184,790.815360053424,558.169738530784,777.026573307132,488.700048216794,1971.64032115556,229.822247621974,237.184575946903,1320.61003535603,1459.69686316055,660.040516085131,0
"6",5659.69637761549,2455.4018296605,4020.2227618497,1352.40291441202,2808.11562235052,0,0,0,0,0,37.5896825471753,783.493400855471,1203.43086996226,0,0,387.443371740668,0,0,0,162.071651927875,0
"7",1428.04355778571,4453.89481149061,642.869031529541,1606.76345390047,0,73.0324482557864,0,0,0,543.761001741119,0,0,406.952815248956,0,0,421.365654010028,718.082271141644,0,0,1845.47545988049,0
"8",507.052296879514,1537.70873576652,0,0,0,0,1880.66017275223,0,0,0,259.116848211678,0,1285.74252448147,20.3320414467439,0,0,0,585.287083467565,0,0,0
"9",2898.90350998069,1732.39599744739,0,0,1921.48681192041,0,0,832.733589596536,0,0,1011.93922809875,0,1701.05591129668,1651.99074126292,218.773814469278,1353.31977307354,143.190807768761,3455.35906238403,0,461.07355733749,0
"10",213.314646211397,2925.59266785773,847.888164920005,0,1198.78697887868,2573.60906563855,1007.87173012279,0,0,0,0,0,0,0,0,0,0,0,0,210.219406066083,0
"11",645.267719603283,0,0,0,0,1259.66859773244,0,0,395.332115175039,1428.23071084807,0,0,474.468237428997,143.998137077378,482.420927600137,0,0,0,293.963600527217,0,0
"12",1138.62022233999,57.885811827625,0,1543.35801589031,0,568.004898272825,615.255368092206,0,0,0,0,0,0,0,0,0,0,1321.01524910534,62.7925873170267,0,0
"13",1933.30057857588,204.374918751815,972.848989560387,0,4419.02725506655,0,0,1329.86725333511,3515.42729331705,0,0,0,0,0,0,811.356526480215,130.458543278444,0,528.193419037367,42.5603817701257,0
"14",700.841360680724,0,1004.62573255514,171.369302752717,1735.74768511587,1103.24667700336,0,0,0,796.488499908081,179.776238088054,140.86952362209,0,0,0,0,0,2312.83117586131,0,0,0
"15",0,0,1676.30287443944,3356.79768640729,893.443157848853,0,0,33.40942883384,0,493.277692355858,0,0,221.840429795981,0,0,762.286269596374,321.424879329432,0,0,2574.11111801068,0
"16",0,5378.08665109921,0,1489.75924542322,3885.20599217223,0,2072.84382584362,0,0,0,656.544111940048,36.5929345618917,74.478009189318,0,0,0,0,0,1155.44380644032,1128.14795005808,0
"17",0,0,405.829028775496,3492.73976119971,1873.92486760369,0,0,52.6010219002973,29.664575457094,0,0,0,1722.27872597074,0,436.1659428203,0,0,0,0,1109.13652020939,0
"18",1330.43232717855,5937.59157472971,1009.28328657459,2997.11370409403,2232.84283457537,0,0,0,0,1087.20334389779,0,1593.18892292611,0,0,1427.98436545547,0,29.3517645642642,0,0,404.418100717132,0
"19",0,4157.91198820248,0,8.65651630590628,435.630955336451,0,0,0,0,618.542512178715,0,0,0,579.643164994089,1407.16026997558,340.555515508109,0,0,0,0,0
"20",0,981.953047357268,841.374326162573,2956.91894649577,2780.81363170694,336.007538561232,1097.17605013067,0,0,0,0,353.225462933103,565.486597439693,0,724.23895654834,0,0,0,0,0,0
"21",0,577.491769756823,204.488548918901,0,117.536061503989,536.517562304235,0,0,0,0,0,611.233667500721,0,78.8817525896391,0,0,209.905892268486,0,0,0,0
