"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45569.3049093024,2268.97708632857,4807.56283246773,13764.0710720879,0,152.375537734455,1431.002700043,1791.14856663866,2036.27405297156,1105.26717560264,483.577995399624,0,2407.2699821818,1805.01733376685,51.1587313487302,0,2997.62269314849,708.638608799395,0,0
"2",31853.9085760034,0,4518.68457582806,14103.6287402273,23812.1475793645,4398.65822717676,3153.89270906581,91.1453282637499,1425.45023708198,1784.29042050861,361.069096504733,47.1066200203245,0,560.013944541383,2897.72724015482,0,905.539231077738,398.981102492346,2437.2230220546,384.265408048253,0
"3",14451.2503779654,10960.3231071752,0,15741.8473116348,1581.11933364,130.609144598104,671.160743348267,0,1891.97922102356,0,904.218507943399,1852.38245676129,1890.31420954869,566.824629336889,1913.01287268599,4101.46603657278,1108.17089390487,0,686.033738028604,0,0
"4",10052.857825808,5228.46509029432,3319.07335041316,0,0,8070.93955712797,0,1235.95828047942,5942.31542546375,0,0,0,6071.13904790785,1039.53690171663,1476.42003985308,1520.64015486275,105.422898293771,4311.50060364079,0,2290.11913717381,0
"5",0,17088.4122170985,27560.8601477556,3110.97386958452,0,975.852544939324,0,1032.62372972285,1347.2143772158,759.012586729917,268.303113005423,558.664358746787,1005.94768332548,0,0,3716.98090196909,1164.23280904505,1066.5933495994,197.502145632,202.702701015242,0
"6",1211.60285068188,3835.66917661603,6190.36666694111,154.118258321563,754.903707924058,0,0,860.779608652392,0,1082.37890829342,559.456062607473,456.406009799989,0,0,0,45.3501242173543,0,1733.75406249062,0,1985.08304637579,0
"7",4073.49328301898,0,0,947.137391974305,2549.4171808009,0,0,0,774.799673625357,1445.82861047301,0,0,0,0,721.67439487718,808.796040888308,0,0,819.093929326245,0,0
"8",167.974262439926,804.731807964253,0.229330173660927,208.910771424037,1838.34199233175,0,0,0,0,0,0,164.139876980776,0,1472.98641451471,0,402.759428746104,0,945.232507890785,0,70.5933105396771,0
"9",2172.53520818306,3238.15057981261,1906.9996635774,1012.0583940108,405.228901551815,137.491706959062,924.098262994323,1342.13900389458,0,0,0,0,2473.07664855609,55.2140938493229,0,643.417460972939,0,1727.38409239699,1109.80202129836,234.626766578835,0
"10",1245.54513868767,1934.78536830414,1742.87826603751,1269.76005801956,461.067357099374,0,1240.40149786032,0,421.955198546011,0,31.0395187674709,0,226.731915827953,0,0,0,0,403.118340545122,0,0,0
"11",0,572.763652945327,0,887.166071615501,0,0,0,0,721.760342511465,0,0,0,0,0,0,428.703881898622,72.313256317971,0,121.651811210466,2318.99102949314,0
"12",908.447309646085,261.991675442396,185.278256062731,1898.37757732308,0,0,0,0,0,0,0,0,0,461.778454450597,0,1123.80313430661,341.017403956483,0,0,126.238341657302,0
"13",3705.67301772468,2322.3920210254,107.975938981813,1808.67125259295,0,1652.18767352044,0,0,2036.19208767668,98.4410325229501,114.084838307098,0,0,0,282.732227544631,1759.06506927626,0,0,0,0,0
"14",1837.2112493299,307.662034474915,153.347703662356,0,1372.34456202411,0,245.964186847422,0,0,0,0,28.2002885590605,234.341660463586,0,0,0,0,3966.72451022611,0,0,0
"15",0,0,1326.22908767267,1096.27177594866,3295.44079160399,646.550397975488,0,0,1067.22086941869,0,609.018247389267,0,0,373.04918221425,0,451.068042476465,378.807856013254,671.226372444692,212.559160846057,205.451752614272,0
"16",4848.67605062175,113.888361094218,3162.40168052754,1725.70105691793,1284.47061797641,0,0,0,0,0,499.122203349922,272.106861695357,0,0,0,0,3804.19662071776,0,0,166.539073826978,0
"17",255.877289373378,0,229.372344044879,0,2854.93221299495,0,1039.20972930288,0,0,1194.95125031072,159.764570036195,0,769.403634886509,0,0,520.245061944009,0,0,1242.95511995491,855.629231088342,0
"18",2928.17318634623,2586.92969930952,1141.78981524244,1435.85345573312,3294.63305499513,0,2789.1671611071,0,0,0,447.569180263971,1386.98589221119,0,0,0,0,0,0,137.652533617078,1900.65624588724,0
"19",592.711204959878,0,0,0,2400.38596027548,0,1851.63353989325,0,101.372745885456,0,0,0,653.106183343721,0,1030.22776707938,0,918.663521064155,0,0,0,0
"20",504.830493027527,1205.20279821003,2671.47078861145,368.031944451654,228.053587836156,2994.04861226001,40.0064390827253,0,0,626.069561255189,0,0,702.594587209444,385.495437119794,0,531.833049800431,311.244846201158,0,68.3124122699355,0,0
"21",840.710713423023,73.844204567249,749.890630021964,34.1274207391484,64.298078139574,0,0,0,0,0,0,0,0,573.184207951869,0,0,0,0,0,0,0
