"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28002.7631156864,1117.08430181159,22885.5408646379,13550.4939594865,1913.99178570245,3657.40983154944,955.967270320862,3071.32318284027,0,824.514926445099,249.531102160034,2514.78653668625,975.585871930753,0,1222.88069686816,413.928052012927,0,0,23.4677796820509,0
"2",0,0,46000.7526145811,2321.16037882881,7517.66061572686,9787.23945440649,0,1140.19634985226,1340.61120936549,1476.33221858701,203.547254067622,1043.7942920549,4455.21091829921,0,2453.45743863113,904.871520844008,1113.54902732818,7140.97202331034,2584.19704464663,3650.17969788334,0
"3",10581.0211690462,25151.7999467423,0,0,9496.73907075328,838.370016971256,0,534.028238680638,3482.53510807709,388.149879431876,535.993770512615,0,2.9816445564465,2411.71074618818,995.403975255229,1500.63157095948,531.193726303843,292.875564760571,1625.44994750588,81.8282084224001,0
"4",14845.2375423167,18179.9558929771,0,0,6181.05598599527,391.344400615234,0,0,184.221588388697,567.960904585221,273.860091630809,54.9488188117925,371.376472102424,0,130.167268208493,0,26.9594994975,5360.99724559741,69.5879235941673,4026.71467871455,0
"5",30143.0877899685,8730.24604640999,0,16391.7302354698,0,0,0,619.279560904428,351.343660135201,0,25.5897351299329,0,0,899.682764416674,0,0,2219.14974986075,601.496233076583,51.7945338927055,22.4762261209601,0
"6",6638.9163897535,1018.75260802838,1185.57072367309,0,3488.61109072743,0,562.867267778496,0,2469.6439543999,467.077225159149,29.9274802924795,521.469262203079,332.850044704363,0,0,2154.18243620192,0,0,0,0,0
"7",890.775107546593,418.120611668194,1252.72354975885,0,1125.74138878509,2585.55201313603,0,0,0,2747.68006738442,0,83.7484239272601,115.659042459391,0,1456.64159147071,0,1463.59870884779,0,0,0,0
"8",1775.10558583274,776.669225621247,766.054898645638,0,0,0,0,0,0,0,0.480824808212834,0,899.142942275328,0,0,0,0,1618.04269718915,0,240.403528633453,0
"9",0,1609.61484308833,0,2068.857548545,1885.84309069158,0,1584.00285621438,1031.04389084885,0,0,1555.15963313791,0,3267.05857107741,0,2486.07923526334,730.989837953801,0,0,207.718290748678,955.855007067164,0
"10",4051.69059664871,1291.99579962782,0,0,853.157131193755,195.288454602188,0,137.403435319823,1473.82475817324,0,0,0,0,0,0,0,0,0,973.922484129686,0,0
"11",103.389509542275,198.904807180064,288.654508180256,0,816.566499095315,0,195.30246423444,0,787.822525415087,0,0,331.029735224388,0,0,0,994.068049130622,739.506778150022,0,246.187324076472,421.917845763656,0
"12",620.833611005866,0,0,1235.53288036207,700.341855361831,0,422.243971934229,0,0,152.492784027951,1609.83879775292,0,0,0,0,565.648252400491,0,0,0,0,0
"13",256.720615122396,910.350679113301,1589.23788083654,438.48193598748,3816.03195678974,429.860379716463,781.9046301377,0,0,0,0,1605.62698255844,0,1273.59924405507,0,101.611010787475,1638.5637842392,0,0,1045.42605982892,0
"14",406.745765092016,833.947829102235,345.515993975064,1068.70343618874,854.994399958647,64.9183161494691,0,1031.51229406092,2112.12541216403,0,0,1239.20557809734,0,0,0,0,0,188.127170798787,0,0,0
"15",1896.93110142926,135.889435130749,266.363330995519,0,1752.0046606792,2125.59109335234,857.343029254083,0,0,970.815454433938,0,0,0,345.388476899034,0,0,0,0,1982.56695444352,0,0
"16",3755.53353673797,2690.69001162469,0,0,2650.61520810566,480.112286081902,1180.86961205981,0,632.281489755673,1734.57580187083,0,0,782.424708663261,257.476661578981,1592.59839087984,0,119.924819369461,0,0,0,0
"17",125.451759801492,0,3026.90145033418,2137.02850667662,0,0,1038.92785570593,0,432.688865170341,522.162087584865,0,0,0,390.209446236081,1012.46397625309,0,0,436.50649617408,0,0,0
"18",0,5373.27245023273,0,512.869693528993,4628.3839218677,0,0,234.358164740868,36.8815870243854,0,0,107.273856486477,0,0,0,6914.06090278683,242.309648045387,0,0,0,0
"19",2827.23120916465,702.643195857213,0,1068.95125418731,0,0,0,125.481372018912,138.078624598576,0,0,0,613.184426214248,1341.70003657241,0,708.305974192587,0,22.5248296955008,0,0,0
"20",2493.66025143694,0,1396.96607909323,0,239.192405848915,194.069663823505,1717.56643159165,184.378074308307,857.80683712358,0,0,12.9423086506856,671.980264030974,0,0,308.036867154777,0,2560.59537427304,0,0,0
"21",239.146496793911,78.900205545445,0,481.341448573205,403.422749578552,0,109.471856776111,0,150.219942455687,0,0,0,0,0,0,0,600.925542937367,0,0,272.627012182498,0
