"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29362.5845860291,8650.08395698398,13355.8652084761,2329.49364711012,4067.8002020699,1921.40739557427,1591.36782648843,5602.95040272245,1119.78365194208,1346.65756076789,499.958511826009,2899.99729518028,3458.08938528199,0,0,0,0,595.410435168405,4577.81921220056,0
"2",18169.860884339,0,15254.3633610718,8154.16995077122,28357.7842245595,3658.10442371672,0,612.207686116658,6263.84620357261,17.987176315225,326.421300876022,111.375198219449,606.309223913111,297.677429530641,1808.36241590407,3953.99070369218,62.6240659521278,2964.40687445329,267.897341678163,2246.34359373092,0
"3",30758.3042369905,0,0,4242.60429645092,7984.01384188836,566.170028328278,3979.39140816184,227.559050413076,772.464863808002,82.6776659279949,111.608107630172,810.418182660233,1914.01766080416,1172.69010861313,1904.05673329007,0,0,3779.27137283542,145.465026365382,0,0
"4",846.023369050744,25521.7828126443,9001.32030406084,0,4758.385810523,0,0,309.943612166578,1480.53525653486,3534.11766781797,0,0,329.458768625824,0,1240.14260767426,0,0,2169.0532309994,966.309902045087,507.314970892616,0
"5",11570.8839465762,19633.9301104348,2491.4111009929,14302.0379196784,0,0,184.451710414012,916.267836035267,2333.03490243749,362.869251750207,203.738742847469,970.052148519631,0,354.895346419059,1946.84715565433,852.618823439807,3022.28387392178,223.256161459104,687.297504804314,0,0
"6",2046.97817791941,1888.42377572158,644.084537194558,0,0,0,1276.40601273513,120.268829678928,0,2887.60483361201,859.165634182228,0,0,410.615826443113,405.646426892141,7069.91868112955,257.242189714556,1003.5135576988,0,0,0
"7",2971.88180861594,2113.41661347252,126.794118720538,1087.5501206062,3504.52283975366,0,0,0,0,80.6900911553141,0,0,765.541520765287,0,234.259285609224,77.9094884284673,0,741.462692948362,436.211924908947,0,0
"8",0,3106.45068680654,667.930359557519,49.3525572997207,712.419634877583,0,0,0,168.474443099348,0,472.429059520905,406.067137338765,0,0,0,0,0,0,114.987529835807,377.788294669485,0
"9",0,1178.46575829428,4583.05021549825,2180.13608479359,1437.22694345141,572.930975097566,0,0,0,0,0,0,754.786953276093,0,0,0,791.595475397409,3547.90010209331,833.554045314434,1502.57625141967,0
"10",128.117058920545,773.271342624795,834.549517701769,0,3178.28676830045,0,1336.8615525686,0,333.700627037985,0,0,0,0,0,798.882162711007,0,1593.61362983018,0,0,0,0
"11",517.04323232599,0,2096.24886269505,0,668.288538361042,0,30.7952347874828,0,0,0,0,0,0,509.30914492063,0,1301.66503290243,0,0,0,0,0
"12",2381.40321237469,0,0,672.312846125072,0,0,0,0,0,0,0,0,0,590.409531789744,819.788685603304,0,629.858517261454,213.159359691055,0,0,0
"13",5393.55519593771,1.60835556138613,2512.55946994988,2779.42853674494,0,0,1569.14009971099,0,0,0,0,0,0,0,0,0,1105.82901438043,0,525.29448688749,0,0
"14",694.17853415731,1125.834522495,4991.46843050319,0,579.309761743367,0,0,0,0,0,0,465.298127930663,0,0,0,94.2875669033347,195.419251854578,0,0,0,0
"15",0,833.422695655756,993.367789498892,433.183848408393,1847.10921963784,3498.90144237835,0,685.598241629073,0,117.736280850107,0,0,0,1101.66647487889,0,142.576319761433,0,0,655.363437604344,23.967786314635,0
"16",776.985389559172,5087.09728937378,0,0,2639.72722338408,0,1180.93168380308,18.2475345037044,173.222940960365,0,167.139009567718,0,976.932836800521,0,0,0,1348.82442714308,933.597452609876,1301.34748284606,1273.04925617666,0
"17",660.388606773152,588.085824513786,0,1915.59438773224,0,0,357.012423836616,0,0,440.508232240095,1434.85288846303,0,1766.18066641773,0,968.826402623345,0,0,0,990.891011336717,0,0
"18",493.143911638094,4077.39467700045,1167.3880058995,0,1705.05887667011,6642.43079296633,51.6571455514211,792.669369440517,0,0,0,1763.11728539658,21.1094032035446,0,0,1001.08518691525,102.318891136763,0,0,232.036678894385,0
"19",2934.06830244225,812.747653008792,1641.04635975919,0,0,0,0,0,265.255251395201,0,0,0,1347.33880011699,0,0,0,0,547.64455577884,0,0,0
"20",1052.30962138201,0,1580.15894179407,0,259.228660386307,0,219.855140093281,719.518664583822,0,383.271571454493,0,0,2644.98244196594,0,0,1611.23531610806,0,1945.23982532506,221.394374242535,0,0
"21",256.352548236547,0,0,1437.96242589889,0,0,0,0,127.923853519235,0,136.900209922173,223.283768283121,0,0,0,0,0,153.6324489829,0,0,0
