"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37847.2725448471,0,22858.2401616227,0,985.38004336136,832.224737835007,611.746382837745,0,58.5677118148881,367.374519345872,0,3985.47892484158,0,396.491316448558,4107.78957982907,0,6952.70542306873,1117.99042716029,1258.00750480879,0
"2",47802.3442519908,0,25017.4305607643,4724.24092882541,0,3162.00060064614,0,413.595727516252,702.964725402421,76.8431956756416,28.6671733229076,0,1898.85855955708,2181.00950557913,1496.63101064611,371.007969165087,2528.61741788751,1365.35853287409,1028.91411754165,335.247781020615,0
"3",2913.49488493621,8833.09478184669,0,7081.78611373718,26191.5637974042,3163.83071142242,2226.01757708633,149.896372800336,32.9414553584509,1748.52697479372,0,196.547536938441,0,555.983428984454,1430.86271813375,0,704.227776079154,1051.53490826495,0,2170.40354638108,0
"4",19409.0793381912,203.740729755743,4316.70148151499,0,16404.5785143795,3623.70239906513,0,0,0,560.323512102276,574.600345563371,27.7701044977195,3687.9816562338,0,358.119845767612,915.278228887692,0,0,0,582.512157076305,0
"5",0,25125.9512320446,18176.3504833267,0,0,506.206714773131,2596.06554033515,373.141246626034,2244.05463987175,1894.299570016,97.1729308318177,1794.42660651885,1334.71361263069,3030.41010959632,855.569702263112,0,1315.99331829721,79.1297659660721,632.391062287641,0,0
"6",780.129874914017,3468.23223897316,2416.66666097572,0,6053.35179367633,0,0,1739.38283660565,649.288675317306,253.425104860257,1103.45671539666,0,0,0,77.1931826728705,604.930084906613,0,1723.81131462301,0,0,0
"7",456.40900119668,92.8245281030953,260.939380658269,950.063100874907,1307.19756526096,0,0,0,2478.96812599827,0,482.896488128989,1548.50367994412,0,0,121.086077389295,1084.87354560213,1286.76280793803,2069.71620388956,0,0,0
"8",33.9785740489149,0,566.667127671051,1110.45101074559,223.183506927937,333.513137293937,1276.81255654015,0,13.0285452491144,0,0,0,664.533348442818,226.928845914376,0,0,0,411.965145250948,0,1214.83790492082,0
"9",1684.6461382906,4723.12603532728,708.349695858686,312.573233552078,0,32.058504175979,194.159982627298,0,0,1160.37934967067,1399.2183184245,73.5428781286301,0,0,1605.41283769448,3448.93035768498,510.413924769898,0,1211.84898990722,317.562558524027,0
"10",1723.2405506792,0,1180.31874147522,3633.24478343827,810.013090222715,0,0,1054.23917097582,56.6383408614389,0,176.296932702321,0,343.29104934016,0,0,0,0,0,0,0,0
"11",0,500.832786551297,0,1285.344579581,435.694534645286,0,729.818007302028,12.9017219515893,587.013587393368,0,0,0,117.629819704516,0,0,202.892432208631,1196.21646468742,0,55.0061119673671,0,0
"12",548.503282901012,54.9418704337598,0,1444.26330837577,238.723382884561,0,0,215.973266354445,1367.32914875622,0,741.50822748663,0,0,0,0,0,246.140341737968,0,0,449.54932391491,0
"13",0,2385.80123718112,842.000857384985,704.473341867162,1511.80431884935,2888.51427004445,1211.41036696717,0,0,87.1713365517272,0,0,0,33.6530438684083,0,0,581.14383572024,3582.78985519141,0,58.6526955468244,0
"14",1193.0887212215,231.831487080378,0,0,73.86934952813,2431.63312211851,0,0,0,1525.1203196318,0,0,171.262457105318,0,0,2366.25081615452,152.739922747285,0,0,0,0
"15",0,3746.98903576708,840.060063031724,1203.62372382771,900.390697165801,0,0,0,1365.20443915853,235.660840692669,0,0,205.334399047528,61.0312941098356,0,0,0,0,878.495172671725,896.103871145145,0
"16",1205.86392274196,0,554.223225098946,1780.26971343813,1963.07026613527,15.4989673747197,1250.74129811708,500.938588148842,3525.11810175678,0,0,0,120.993514908437,0,2783.60987868229,0,310.291257380465,0,1866.48379294495,0,0
"17",426.651546326307,1796.75101475692,2161.05333667764,1071.24315165557,14.0733191540185,570.138649478305,0,0,297.164321341214,0,87.7208625745576,10.8795059567788,0,0,0,1825.72499800284,0,202.194439390673,0,658.745298621868,0
"18",0,5526.84022026451,114.245698983749,0,426.181884036068,1293.86074480316,1722.71948782562,0,3202.48161746898,747.855950592876,0,1461.89204002606,123.590175970492,1372.36910127918,1001.83530626385,239.35398241666,106.17226056402,0,0,710.011754217758,0
"19",1932.48737936251,866.484059113268,0,1175.88322825713,0,0,0,0,401.536946176849,0,0,0,310.309704543461,433.967918545539,0,0,0,415.109713198757,0,2012.32197330384,0
"20",1454.34963484105,605.346255376504,0,1222.49285194363,3407.15997037578,0,0,921.833337239237,519.402211576175,679.072556662883,0,0,914.261852032637,0,0,0,0,0,913.275887287709,0,0
"21",87.2109355998772,94.456646214016,80.8180184610991,52.0049512436091,0,0,67.9402526005136,0,78.2738634004917,0,0,136.008008163769,148.41649671089,0,0,938.255124422151,170.890008783099,367.822333157241,37.0189412691204,76.9396748169441,0
