"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46649.2251407894,0,0,11152.1458871142,4166.68746771983,6260.26989063666,0,0,364.361901752942,280.088807526134,2407.52554577318,91.7320099850853,0,1878.01517454144,772.794549540153,2340.71344910401,2598.35075653271,799.28882687247,1618.06986993387,0
"2",23867.2291016942,0,3026.67498953928,18333.1230293401,27375.1576303094,917.720755786585,877.855450564655,0,1941.09979361462,2218.9838717793,91.0286574303069,836.916546148761,148.878298694555,23.9209387700746,0,3366.37602190543,515.288050810477,5199.13578397505,1891.27936967684,2503.06376837413,0
"3",18040.7111871096,12794.5222879837,0,16279.3086419614,463.430788016138,0,0,0,653.889841473914,2188.60918706783,205.827980675243,699.763409406123,3173.62901384149,0,284.006920850148,1215.16325547198,1602.02730769914,0,0,849.822762610361,0
"4",13660.3835445058,8209.00439395805,19561.1268853753,0,0,1550.03491564507,0,0,1719.34296732814,30.2173173110214,766.2663334851,0,1090.79494581943,2.61856998116941,2201.12110937897,0,89.1758467786075,0,0,1784.30148346909,0
"5",4151.11062366687,11223.0109679253,23799.0215863731,2836.09122547501,0,667.607303740714,873.240614264357,434.694940911652,5294.94081536336,0,0,1.87925974021096,2304.20127494444,1543.76969618187,1101.62761420524,0,170.781886331725,4453.66366258371,1200.23506367742,0,0
"6",2978.90047992983,236.268570657202,2453.52239218041,0,6678.42862488284,0,0,738.433221238875,3738.06151603561,0,0,0,33.2681075626584,0,0,0,0,2012.98557043465,0,0,0
"7",3437.30350802287,0,499.54065965041,5205.8257334445,0,1430.07441320738,0,240.822529237737,236.766930066034,0,0,0,0,0,402.461232908915,565.225139936283,0,0,113.698478605946,8.52187990435027,0
"8",360.820344355015,723.139069871308,909.981136215711,563.239708473114,777.276621155712,0,0,0,0,0,0,0,0,70.1173806814249,0,0,1117.97986784805,769.717723270003,0,783.627851135331,0
"9",1445.49810120489,0,1192.01253379667,0,2530.5938588379,0,0,0,0,1680.84452382682,1337.69067327938,0,2607.9493161072,0,1216.79124976964,3814.93394905781,1252.01309645088,303.895502304818,0,0,0
"10",561.64545676829,1563.32595093654,1810.26593555946,1379.63159773413,1557.99271138382,0,566.355107061466,0,0,0,0,0,0,0,0,0,0,0,1538.06590025157,0,0
"11",0,1732.02746495126,0,0,714.293731333366,0,0,845.721980049491,0,0,0,0,0,810.899142546975,0,811.930249250095,0,208.477477861361,0,0,0
"12",148.860566394741,0,0,647.401818040037,0,0,387.101401873972,0,1181.81898194589,0,495.681870899279,0,264.628353912238,1357.95061272629,0,0,823.488547052788,0,0,0,0
"13",1793.92609092144,3998.99877114395,247.96942999108,2830.98798733751,0,121.373721817643,0,140.698282734293,2154.10416077335,0,181.12607176699,0,0,404.089901208141,37.9230631769014,1976.21767830163,0,0,0,0,0
"14",0,0,0,0,27.5180939737711,2283.15442848525,0,896.099776641564,0,826.368786173589,815.408229272319,0,903.688986697988,0,0,2077.49766888123,0,0,0,316.060225461727,0
"15",0,891.346258108339,3194.82942372595,0,912.044488896794,83.4378456815002,842.747579772695,0.540085554082978,381.577511918505,0,0,0,664.677430893477,734.212372453558,0,1303.56959202511,288.002433297553,610.530879145688,0,425.377635144469,0
"16",3525.29794360403,1955.665395967,0,243.847306375082,2207.48042611368,1204.76693963342,0,0,219.806226568216,0,0,976.824656582557,1323.48756741883,0,933.226950269753,0,95.7887061363661,0,2198.85686395345,992.053544105585,0
"17",0,1093.07691736951,0,0,1204.6813472768,734.735069834532,131.389095254803,0,0,735.447720985901,0,0,1419.7202651921,94.098570358468,1578.10261370677,0,0,2065.38027876726,0,65.7085651906244,0
"18",4255.20352756778,2742.12451820732,0,2027.42745364818,0,4541.66230749624,0,1136.14461212655,0,0,0,49.0969500636488,0,1483.96748030847,0,201.579014910833,814.350145082743,0,0,797.854215301047,0
"19",1905.84981973389,194.966184097616,0,0,3964.23506176082,0,275.677214587757,514.312043420845,0,0,96.6263552319791,0,0,0,0,0,0,0,0,596.434243668363,0
"20",1518.73774176088,1864.04476416628,0,0,0,1305.082695509,1600.54885645385,1046.18117914097,0,982.413114168122,744.324326999752,206.153296476033,0,1369.70858266073,0,0,0,0,0,0,0
"21",0,233.770047503524,540.880359475257,263.313681157413,395.576719591229,0,292.724596766394,0,0,0,44.8432072111177,71.4106959839258,0,0,493.535947153992,0,0,0,0,0,0
