"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45405.9517947452,6241.42454238577,7907.13882242978,11730.9312159562,2593.26455625503,2920.94830504596,0,510.147027236915,0,551.411162416883,453.968718425773,0,678.357178159331,0,947.380783682246,1205.29841535351,0,0,233.046755727699,0
"2",2827.44614080507,0,13456.3310889894,11558.9104208723,27210.186837692,7566.40303662266,2615.77422170444,757.225451587062,3099.49444290931,0,181.352132568018,0,5695.7866293346,235.530751382439,3114.90790660824,6101.74172187709,2861.22924484259,3598.00177832741,2253.41025229133,0,0
"3",14197.38471596,20925.1059045632,0,4620.6507252513,4389.02820674794,0,0,931.269522699781,0,2036.09875703612,0,188.339666040569,3705.82889363274,981.334100094749,1929.07837579871,0,0,2958.97451476176,0,1587.61920158005,0
"4",8934.98896025093,16254.2808171695,10029.3997026585,0,0,1795.46458897308,1859.58155981319,1497.65872274476,323.474299943166,358.616380992658,1446.29813113807,0,366.225591489021,0,2715.52156583322,0,1520.08109879557,2175.14259403721,513.856112391606,873.798186804455,0
"5",30145.7786323607,2978.98310049714,698.422039935085,13029.6448738148,0,3121.84962088109,746.112721249187,813.571877197386,4823.11014472425,994.746881273365,0,0,0,2030.85700499941,199.5380955774,139.575537273178,333.686005602306,0,0,0,0
"6",4177.83723648138,621.394242653947,327.890410688778,503.317192680081,1525.20009750638,0,0,0,1465.23318562933,574.422397742273,848.04417770769,2304.08384983993,0,0,0,1320.25536193829,0,3787.71326445101,190.321523327894,1224.15554227481,0
"7",2004.11682680744,1189.15242535252,954.970519571502,1432.12966313356,781.91733692943,0,0,0,681.349757328221,562.352935087304,0,0,1874.09083029391,0,114.810272772765,747.820018302521,39.5541225657898,1757.97579683935,0,0,0
"8",0,179.532085078362,527.870775216566,117.719631448902,1553.68525726776,0,0,0,0,1605.65204153699,0,630.452017036913,0,0,42.7929788756693,0,0,0,1242.96969102821,175.225225516392,0
"9",2019.10186651442,0,3826.9413318989,3212.4110127294,5037.89843843352,0,389.073921195242,157.569419737757,0,940.093883321747,0,148.397466377867,0,0,146.2017800649,608.513316040911,0,896.020368321772,0,0,0
"10",1344.5275460321,239.980991355319,2111.20271109182,203.689113570464,872.446276607934,239.856279813067,0,1012.0038892627,1594.58471945719,0,0,0,103.031527716739,427.265220843774,267.924083838035,0,0,0,0,560.770300106118,0
"11",200.153892976167,709.090627944412,329.562934422905,206.891786265527,119.95981408987,1545.75191830375,0,0,338.792331399971,181.106072742732,0,0,0,813.69659777938,528.209546083505,150.13452398436,0,0,0,0,0
"12",0,363.198721755365,969.557014001605,0,180.671376079972,363.015946815084,216.730028934079,0,656.301847491323,375.108211620612,512.399947700063,0,0,0,370.881472280889,0,0,1137.83026851227,0,161.23731765405,0
"13",5325.81779088594,0,3626.96197504532,844.112596782464,2593.57680539438,0,0,0,0,0,0,0,0,1376.90613232035,0,120.039858744318,0,0,0,0,0
"14",1461.50765956699,992.03138025069,805.326559668361,2195.38976133431,1374.5049092269,356.676847177039,0,0,0,0,0,0,0,0,63.6953590279816,0,0,0,0,896.663719335,0
"15",0,0,0,1038.14170816578,570.314546198174,0,876.130089947711,119.937759938128,1300.23181417334,772.200645914386,0,0,171.921866802525,0,0,767.311594191242,1368.59833120313,0,0,3348.10518008331,0
"16",6195.36672040144,422.968995182293,2013.42324917643,0,3.79553977458473,0,1541.96806058499,0,0,0,0,974.667007205992,2080.72659081405,0,0,0,1355.45861461202,83.895839661194,0,1204.83190931509,0
"17",0,1724.17846194904,1440.94253414701,2298.26388609721,109.331712750921,0,0,471.401387311948,1722.83608162671,0,66.7567611747755,0,0,0,0,0,0,590.786154770905,222.400758206141,475.442705902007,0
"18",2068.643424019,815.945463359571,8463.67270370809,734.75796896682,0,0,0,233.010620576387,265.440223882999,128.957818676152,0,0,29.0436409858575,1013.97361052741,0,995.985895373461,0,0,3299.97885463756,0,0
"19",599.249544756518,1206.70516104069,743.330392965519,304.824656670177,1380.09180138105,947.448323569497,0,0,732.694827559364,0,0,0,0,0,633.25043920062,994.474400017942,6.03137533999626,0,0,0,0
"20",140.112574309451,2076.01653073847,428.589514296423,402.204362772847,0,476.606746147051,941.590898761446,0,7.71804172509159,497.890397120934,435.698015963723,426.996349527607,0,337.432651770346,0,3212.05410785466,0,1235.79705519255,18.4873111549902,0,0
"21",9.44450511212034,0,240.005332017144,0,527.315818608001,0,0,0,0,0,1016.95218510832,122.665285719754,0,0,0,0,419.672128277443,0,0,0,0
