"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30907.1495988717,0,0,26305.4013983899,915.807537377696,1253.48598489226,1600.69256035995,3808.46953640252,1476.37558048753,863.602413608212,1560.96924844978,0,1443.17199360726,2095.62914575084,5457.18054132901,86.7526850528016,0,3604.58105324101,0,0
"2",37709.4125273296,0,28412.5185415068,4088.36093609284,250.395592926029,457.900389608749,3997.95766749367,1554.91185858026,1195.92806524376,1156.80646648567,0,331.237746557484,1126.56489865642,168.328621989053,0,4351.59419297755,291.818347072134,8039.99620589387,0,0,0
"3",8052.59579407761,938.716718399709,0,19301.2777964227,11859.6568083104,3648.18991493565,0,643.892403472307,1212.37644481336,1932.80084422004,2634.39339012894,0,355.053895687652,796.826439568781,0,3920.39274880704,2364.15645680032,0,790.382928523054,0,0
"4",2919.37371928771,21473.9035230018,2582.21135812238,0,7711.18607361237,4104.7898928944,153.385420810148,0,0,0,0,752.022649636559,1790.01220822292,3818.5721003591,0,0,943.554872988369,246.551370803808,0,4168.82512329619,0
"5",21718.0789634427,11802.3219623755,4070.68330252533,9816.50940363362,0,924.294137110975,0,340.528943987393,955.861619281678,728.244384182572,0,0,0,0,4510.08891148523,752.311779649562,634.306935866138,2792.65827587199,536.422351701936,473.565564270417,0
"6",3163.190510969,0,2048.38357603813,0,2364.7108598799,0,2946.6388035813,0,3961.37859861806,1157.48640052286,0,1664.0728839992,880.746661597145,0,0,0,0,395.971028335472,287.289159380906,0,0
"7",575.885617108939,0,5874.71440896972,1070.52733420213,1279.02225230593,0,0,0,0,0,0,0,0,0,179.480715328593,0,1504.02976622633,834.448601479179,0,822.131809363745,0
"8",146.115952089773,451.473883631221,285.755132339747,1213.29393360702,1570.88180310834,624.092283607112,68.7368258209804,0,1321.22758627086,0,36.5166007386383,0,0,357.805701792015,0,0,0,0,0,0,0
"9",218.987670528299,12638.4371976335,1676.78172357807,0,1542.67893003481,0,0,209.336182745241,0,0,0,0,1096.00110011603,0,0,0,0,0,0,0,0
"10",1173.68761664773,787.998979027052,0,2023.7737773781,1092.10746566906,3097.56471852643,0,0,0,0,0,0,438.328223302929,0,0,0,0,0,0,363.821879143949,0
"11",240.53293294077,779.623839682695,1147.08938858708,0,0,1000.7454702192,0,0,0,0,0,0,0,0,176.523872638117,0,440.603787443871,635.136731725237,0,703.094022755629,0
"12",1085.19122242643,0,0,78.272857615294,0,0,0,0,0,1848.95197191374,0,0,0,465.822647981066,0,0,0,0,0,1828.6934529088,0
"13",776.861650245222,1567.65701414378,1570.73047420749,7064.00657201951,1233.38042497314,0,0,0,0,0,818.088600384842,0,0,0,0,344.405483559174,0,512.284939639592,0,0,0
"14",0,2091.50103463951,933.520304729452,3352.79422135465,0,540.048700847389,407.039003385611,0,0,0,0,64.1268201984835,756.766110432339,0,0,0,0,0,0,0,0
"15",24.5185039814974,1196.03945144073,0,163.580038409484,572.561429723031,0,0,0,1473.81790693397,726.580775253162,0,0,2166.92594121541,371.100585723736,0,69.1309021664519,0,2337.41270955405,0,1231.22529221617,0
"16",0,5186.62010348543,2067.02023371522,0,3866.19308390819,0,2281.96513966824,0,509.118288224298,0,0,0,0,0,1824.4839126439,0,0,0,0,141.701765082861,0
"17",1241.04703189094,17.3206821189854,657.039810761851,1534.1525799759,92.7158012187762,711.554353682686,564.532154532724,224.99472913897,0,0,0,0,1656.54528147226,90.7443988780307,0,449.728577480376,0,1622.29758468178,259.667458103485,0,0
"18",74.9018527899522,4071.00343984959,2874.11285800298,0,0,2004.87330432934,0,1419.29197277196,0,0,0,0,3759.71125036638,0,0,760.542893311428,0,0,2263.08155208726,821.891101203935,0
"19",913.438656505899,2141.28947527668,0,903.648732274094,0,0,434.168807051819,0,610.110706818939,0,0,380.090428151691,0,382.98075797821,286.473142559861,0,1495.90021588405,0,0,0,0
"20",1404.66029734405,53.4598000583644,2885.02137041288,0,0,976.477161417381,0,0,2268.40535893675,0,706.311508916966,497.050583181282,0,0,628.056209227139,0,1217.7522678407,0,0,0,0
"21",212.997517633097,0,150.242848384843,0,219.964066588145,0,0,0,204.714633543306,0,0,0,0,0,426.075966328029,0,130.734001417628,805.380186890422,0,185.94603405737,0
