"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39890.7378930009,1206.78794092969,9903.46481246071,17417.7400021591,1305.97817895504,0,0,1222.71296274204,448.284597197579,1118.67605310111,824.555601703574,1135.92763975975,0,765.434343075404,0,1216.18356971077,4397.53457528082,271.44278811335,253.808319632632,0
"2",22852.163296333,0,22433.7297622347,4670.41315162554,27248.011313592,1469.04265606695,372.61928237655,39.8435934117213,2278.06427405694,1731.51332804181,636.53722788594,619.797635196109,2423.24412353113,250.17345939912,0,3649.34985090498,1839.1137683378,153.598277440822,243.576189529929,222.940868448263,0
"3",7775.54979207273,23255.3367304918,0,14146.2810562243,0,3716.1748921985,1221.58645465603,751.974432892998,1454.59566351493,462.727835772161,0,811.374462986931,0,0,845.458637863775,0,0,3093.73461373048,206.563451519968,709.35456024285,0
"4",19204.7371131962,2384.71807745138,11290.8244369646,0,889.292771430126,306.361488934654,1845.59127675595,659.737120465243,1141.41407478778,2064.67064349135,0,132.343797207038,514.917467984902,2348.9779087941,270.393036999868,474.856613083833,165.796907352109,3043.27026256461,3703.19020251466,223.295113057206,0
"5",14852.4751759806,3799.79437333109,13397.7880855406,12235.8951188709,0,0,0,1202.63605105216,5176.38743924473,340.00584265254,358.815165033333,1385.5574264568,1339.56361038538,604.980342142552,0,2974.7124356501,1600.11099193992,0,787.154477104157,0,0
"6",1507.34591040779,2091.73454548199,0,1168.24467830536,0,0,1718.36959405845,520.228261308905,479.620990870523,2201.74513352956,0,0,525.166775191561,0,0,2545.24914022489,217.860661399921,4798.81930643589,882.323304063168,213.160181643738,0
"7",1374.25365131867,1236.33677742927,301.456556920387,2831.18917105318,452.169179084296,775.634054274028,0,0,604.759348426896,0,747.516709701285,0,0,0,1992.91303782802,145.413493388194,0,0,746.666362923362,931.932162636794,0
"8",146.084262934116,980.370251571552,1038.4001050639,108.494238301555,1150.09640352234,1251.73370180272,0,0,0,0,0,0,135.976509794122,31.6979200788587,0,1233.04630993647,0,0,0,0,0
"9",0,30.465638842134,2160.2921614335,0,2177.19720361884,3499.34048298073,2549.14551948063,1873.37396529528,0,0,0,0,0,421.680014436065,560.438887952754,1443.85124137475,661.336510998255,0,0,2005.10117822318,0
"10",430.311371082632,1484.25635204453,784.115511645743,1148.49832292,341.643092863218,499.427142733453,681.451549846057,0,0,0,0,0,904.91356360716,222.159017419215,601.791072027857,501.811830122009,0,0,0,1376.9038333833,0
"11",615.548969438833,422.736798233968,0,0,346.688546734004,888.659478602521,30.191354054421,0,344.557314957364,0,0,633.609844758444,239.200614193571,997.792199865411,0,0,0,572.960306275483,31.404618878512,0,0
"12",848.035263599325,682.221095212611,763.974929127483,815.781265652765,0,0,0,176.145664105554,810.159697953058,0,0,0,0,0,804.002437337663,54.1746450429363,107.809931064818,0,77.812893271506,166.814330477567,0
"13",598.113786185531,5881.89110188365,0,1178.66509859088,0,186.594963890533,0,0,2096.61865521521,174.596816609495,0,0,0,225.580573729519,0,351.317318929073,1541.94730726378,89.8627541812866,0,1562.22678269399,0
"14",0,2903.18077570936,646.418294161861,798.086797706662,0,18.8591661074213,1130.86605696189,100.048814856868,0,0,0,558.352645041715,0,0,1826.65333664746,163.330308394213,0,0,0,0,0
"15",4296.80862598782,2573.31652546981,0,0,277.153881811099,2368.26944484059,191.237727393318,0,0,0,0,0,0,405.618375039815,0,0,0,220.488956075261,0,0,0
"16",2380.39248839044,5861.87505190481,0,901.579901044162,1245.7849211958,0,0,0,0,149.656184130187,271.068152602367,122.271624257972,2747.77221925559,573.820169894003,486.603332123704,0,199.17146924419,937.107012684586,0,0,0
"17",768.477554301282,0,1774.46934838884,0,1485.55925349395,1312.53149548275,0,0,795.619537414871,0,466.666691002641,0,0,0,0,2031.75185237732,0,487.264711475087,0,0,0
"18",1304.14019706183,2121.75862299696,0,0,0,362.215745623393,0,0,397.627839679638,785.639845982602,1075.77448271373,12.3114586851005,3996.58873136547,1812.87326707863,1890.83246406333,0,544.145895225548,0,791.290215118978,2954.21145911789,0
"19",589.200804845067,241.637727587846,0,700.741182159864,882.697048718226,792.027173728164,2020.61443758752,214.753361618744,0,0,0,0,0,0,5.23066887666641,536.42207985177,1016.13232405513,427.4968587309,0,121.147254741464,0
"20",2107.83977410457,0,1073.22025020812,0,6043.66027373178,253.48779833566,346.23655406574,454.90738604856,0,208.446656960453,0,149.395863880721,0,0,0,0,0,0,0,0,0
"21",0,262.148364992934,364.347949263316,2.86338807056063,3.16209869140766,0,0,0,719.270946223597,459.959538697701,383.858031737174,0,63.3843160008114,0,77.0606211653371,0,0,0,0,0,0
