"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51435.6737588492,6185.41507305529,0,0,8819.09821890485,881.025078916876,34.7563256869208,1666.41689169607,0,0,0,0,0,3893.53281129323,4956.57674689668,0,0,0,3506.7743725229,0
"2",35287.1256724076,0,20203.0747425237,13111.5019964836,7118.87436791954,115.435701352659,1889.88297811992,1393.93769416064,564.504152995174,0,802.71274647024,252.950603194496,1281.66079566531,797.578550906089,198.785383600899,3478.73439321864,0,680.903753656162,5499.30333758944,456.765188148995,0
"3",0,5130.53083624556,0,21362.813390693,21209.9125389215,0,331.460674684198,212.148605038163,1518.94216081819,0,0,0,0,0,525.788710194435,0,3578.87034746376,0,565.496155917187,4014.74916419061,0
"4",0,7451.88217952456,8677.44713885933,0,18615.8629742931,0,0,0,6473.24705064349,2974.8518685804,0,0,0,1782.9161928893,146.033369602584,0,437.160877068315,3485.47342241551,0,619.513239159022,0
"5",32731.4510899656,2802.25746441623,3005.87488770567,1733.216963917,0,0,3204.65115317996,2398.91043089489,3705.01122926521,1874.39239267804,157.044239787071,592.609064947378,0,3251.5516093862,0,90.907668507073,3329.96089265389,602.021964868395,576.015483212196,0,0
"6",3398.52947457858,932.555772966502,3554.25950150201,444.554319156563,2916.91670995784,0,1844.32878056223,0,0,0,146.673106396632,0,950.694063603285,0,3567.1563818697,0,832.702456750862,0,0,281.497915577902,0
"7",21.9379869759526,5936.28012824777,3902.44266931423,1280.5499046592,0,88.3462822202528,0,0,0,75.9378876938181,0,0,0,0,575.958168796474,0,258.78747707681,0,0,0,0
"8",675.739634608743,2104.56959929395,0,154.781293385346,916.041544223587,115.948992930424,299.451464777171,0,5.88390754836183,0,0,587.871701374756,0,0,743.295861910331,472.315702952945,0,0,0,0,0
"9",0,8574.10042411628,632.507405763905,3206.53310109628,0,0,0,150.049523982688,0,0,0,0,0,0,48.8043816344739,0,0,4770.22796804237,0,0,0
"10",1418.45240173096,0,1468.42796017101,68.1646927671081,83.8047518260885,0,0,1020.91802792442,0,0,0,0,2724.2373472054,722.429649630439,0,0,551.163640991607,793.053978892243,126.630208555971,0,0
"11",231.052634742112,220.11762627266,256.200701496835,0,175.40986083416,1600.78589825045,0,0,0,0,0,36.7345925514576,0,0,1.60129228666131,856.995913301981,0,363.36804365253,246.465242387743,1134.618240216,0
"12",371.927288438638,0,146.376845238833,0,0,413.289485903682,0,0,960.515075956453,0,867.729763768657,0,0,0,0,363.105834281859,0,1814.35623710571,369.631622151538,0,0
"13",2870.57894471428,411.939768665266,0,1211.11788269176,358.956094297079,2969.34827013676,982.036470539206,0,0,792.665428138269,684.398788903454,0,0,0,0,700.574100269756,0,2905.79941081696,0,0,0
"14",77.4924831383424,2286.07840746658,0,268.562780454897,0,2023.0171985536,0,129.953832023658,0,490.229145199646,0,0,2334.85456707246,0,0,0,0,535.607781678286,0,0,0
"15",104.428047549049,0,2381.78846193642,0,926.575655870757,0,715.678785130861,284.075904078845,73.5744716504811,1702.63918557962,0,0,1797.16823760591,0,0,656.289132974743,0,1690.67565424104,0,0,0
"16",3752.16018434454,569.427277965285,1256.58333644013,1841.71893333991,2785.90187698271,0,1172.23950994205,0,0,360.858295562479,0,3342.49344863858,0,253.837209098361,0,0,0,264.621264389908,277.261190024354,0,0
"17",0,1045.03706323453,624.18341930903,1374.32542401932,2046.5666631059,0,0,0,1831.79170356499,0,0,0,731.574576330263,0,425.855514772908,0,0,316.028155116212,0,726.977924483591,0
"18",139.404270618024,4001.53856041543,3757.15884708772,872.358372768093,0,2554.5247853787,0,112.508409704467,0,0,200.126442700819,131.70258556886,3141.38800934404,0,0,3058.0786779276,0,0,80.6212631992507,0,0
"19",0,429.907480971881,1138.34391493174,1343.63210698229,1219.19030352991,180.120051314264,787.15491138441,256.389897561321,58.3991036429853,0,542.288347109456,305.208363898903,900.548761710526,0,0,386.917679463524,0,0,0,0,0
"20",571.197923425682,2772.62035498476,28.0926099137488,1197.48305656058,1586.8426488864,0,0,0,436.527546418713,462.330389016062,1657.93907864129,0,164.529212532344,553.876822883141,0,1084.79126948584,120.96364458697,0,0,0,0
"21",0,0,17.6478166321025,1138.88396401053,0,126.422979611625,0,0,226.595450887486,293.34183061733,0,0,0,533.163213083757,0,0,0,0,0,0,0
