"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26375.3494366113,19748.8578322962,3747.60449831121,9914.21357000841,3413.09938543964,2501.27672130331,947.956977606511,0,890.576863440771,0,1837.00071193937,0,401.322285954237,1927.25175662687,2961.36771187923,485.55664940799,4630.83272227625,0,1597.00215472129,0
"2",43105.920181806,0,0,3993.16224349283,28425.5105897099,0,2868.38918986475,442.859299449551,6586.00610564292,1005.81410318622,1334.40647084417,298.922225798127,0,357.052836593972,1929.33541486196,288.535105967222,0,2169.57316412355,0,328.245127071987,0
"3",0,16173.468498394,0,28153.6965201882,7792.86315457051,0,0,623.614091427753,1844.69776364826,0,174.426999397953,61.5649996276378,1427.39193830511,0,0,979.959126190388,0,1098.6392554225,0,120.390236994762,0
"4",2691.44471882566,21046.8836371001,6467.68388581703,0,1185.1463631335,9152.77642977483,142.24271033248,819.011592925389,562.637399550888,104.52257948624,463.916803147602,410.727195002735,204.216773906372,0,452.091933523116,195.046867299944,430.372667720225,0,0,6335.66675548945,0
"5",20247.5313866698,9855.58626131091,9807.27795682825,0,0,3082.34842001056,636.734937752624,0,632.303731330526,244.551130139976,746.09723561051,31.9015322416442,2262.72315211966,3628.94543633853,1598.18412362231,2803.55837021999,967.182222534706,1888.2676979485,1622.68294070665,0,0
"6",1155.21873762139,858.19062694335,0,3961.91631178583,3699.83489336935,0,0,0,891.544105997375,2691.76278854786,0,0,1016.63866154987,240.374928734524,0,3583.69151936511,770.695909007194,0,0,0,0
"7",4191.80257183472,1333.77877954896,0,549.961099881611,0,0,0,219.827612168663,0,796.453509164662,871.227243713199,1537.11529918905,1224.04848076029,0,728.06976812389,0,0,0,0,687.956140599378,0
"8",0,667.16649935335,131.341839549538,523.747761243876,0,0,0,0,0,0,150.619677308252,0,1768.53134409276,0,1076.57807395119,0,1120.46141028925,0,35.9112844983072,601.541812719114,0
"9",2459.90595908898,0,2299.25211201353,5290.87388398471,1047.16310944739,0,673.961973573878,518.497945672318,0,610.115247492605,0,112.449831474396,0,312.053905420535,945.023630557726,1112.42999341787,282.506860269346,0,1717.98835222275,0,0
"10",110.692787455487,437.498914545275,0,0,2140.54619258127,0,0,0,353.556046195914,0,0,0,3145.98623225384,39.5536347342095,0,0,1034.58754604349,918.672486510932,0,796.188819374771,0
"11",171.219131730496,93.7860241175216,0,0,1745.84809222105,397.224785422452,0,0,0,446.605047633361,0,0,390.739622733317,0,0,305.578267373598,0,466.259474577336,1106.0896001834,0,0
"12",1125.96935366329,764.155437875598,0,418.452788518759,552.877925871644,0,508.885986166026,504.755171536081,0,0,479.28570094724,0,0,0,0,0,0,0,952.549788266631,0,0
"13",0,3335.64331821111,6624.81164869702,689.06630796828,325.638694828115,0,0,561.012084737073,0,0,0,0,0,0,0,1395.41236577802,0,330.419968638582,625.410770314698,0,0
"14",0,1050.67393814402,2497.46182442727,0,885.791139823458,0,438.262568422493,57.8769569700908,1199.59565505382,1252.85296334545,0,323.469955396694,0,0,0,0,0,439.811194004173,0,0,0
"15",0,262.719212631752,275.114578220942,0,1032.17155919342,0,26.3320999270557,0,0,0,0,0,2143.01406705798,0,0,933.337424902682,101.961097273813,5558.2434974101,0,0,0
"16",2882.19077189677,4121.15987820072,1900.33124942519,345.511634014909,0,0,1280.97525888088,0,130.840981157494,0,0,178.739506359658,91.7227867419139,2636.26062627275,1123.27189151088,0,974.463614368769,211.634327898027,0,0,0
"17",0,1509.73300503644,1521.85427260145,213.09509937449,515.242581885479,2259.8228552209,0,85.739660822077,1613.74226026823,0,366.817108421144,0,0,0,81.1846380436581,0,0,0,681.203964934789,273.904997328122,0
"18",3046.41042569194,7252.79915631547,434.113341689698,0,698.008124002702,0,1926.27613012917,535.451021867211,929.111416321578,885.119847905615,418.709517170395,149.478808699212,351.642511548286,279.789593828496,0,705.60183713422,0,0,436.898492408929,0,0
"19",240.18424493288,481.257498565281,3289.61182111878,2382.95989723333,0,115.435173114701,0,677.046235873335,0,0,53.4057572171209,308.2002944459,0,0,0,0,0,0,0,0,0
"20",222.987766023299,484.666580731314,2179.82836606466,0,0,585.630815574128,1104.57223088389,0,2598.39980412442,98.8723427227192,0,0,0,0,0,218.552302576974,2941.82135967753,201.862988956728,0,0,0
"21",0,0,58.2846031325928,340.150136988373,0,0,0,0,178.973475796179,0,0,0,0,0,265.820645140236,622.216227175298,0,307.920857108649,562.689309501512,0,0
