"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51465.3581286411,4991.27152822138,4902.32960245101,10605.6597359875,763.158861312196,4240.04054699631,0,2270.46237052056,0,1049.776168907,0,0,1091.21233478412,0,0,0,0,0,0,0
"2",9333.25244598124,0,27130.826527355,2595.3686493922,30071.6872757763,3445.9805042163,29.9775660245734,1577.16667369952,0,2980.99177480723,237.997930529083,3018.03023024996,681.26832999858,1321.46632777243,212.874935216508,2603.94592692816,4946.13521595652,1429.96812123886,336.413424193349,1180.38019907786,0
"3",34272.2627768877,0,0,8341.76060949291,1116.73588131248,2124.57730064218,0,519.277117493233,0,303.769473223369,1777.19827871425,0,2962.01705450482,0,524.990758315656,49.7808947578767,0,4095.31067193906,0,2363.03176688301,0
"4",20488.4676699466,9524.10473039404,5801.36444434167,0,0,0,360.797384675853,139.184169421838,2206.76764688409,3463.70909041844,194.473550829997,966.923786148548,4952.91140981965,587.357975474086,1026.34659976272,0,876.61384858683,0,75.3660063301903,0,0
"5",0,13105.2280921138,560.347561087196,17786.9283852236,0,6667.94881084111,2612.48206068227,0,5219.588477523,0,647.0461193142,834.498907745163,0,733.999104805454,2700.10886391173,5593.860571949,1179.98791500877,2101.63711251228,312.214552667495,0,0
"6",2969.26078437149,7139.53399521521,2906.65010655588,0,1445.32768871106,0,0,0,900.405346048962,197.14920361391,1007.2870102823,388.066126249626,0,0,0,279.161242451127,0,729.133954653943,0,907.893024768262,0
"7",632.630881536945,0,995.147625584572,1260.29637162221,1716.74485421203,0,0,380.08674473959,0,0,0,0,4447.12795589627,0,162.42930005714,0,0,1322.24584438303,0,1223.53092695252,0
"8",230.111388163473,1192.70858211098,759.755891489795,566.894090139699,0,0,192.266741648931,0,0,0,0,0,0,1315.38314308155,0,0,1187.95367921578,630.826187155516,0,0,0
"9",717.174239130759,0,499.650296935287,4087.27077071042,0,0,0,240.068040527222,0,0,0,0,0,0,412.331972279817,3993.89369063403,0,3124.00201558842,2170.52706990539,2137.30470892509,0
"10",55.709539605322,148.663157929782,3455.4870487073,0,0,30.7204940610395,137.771305165433,0,755.529714258659,0,0,0,458.642654863769,0,2194.57145970173,0,402.449422882551,1142.60005374626,195.137808773397,0,0
"11",17.7918022701009,576.350740783309,1835.84790871364,365.548464326072,530.366065819675,0,0,0,0,0,0,0,0,0,319.681035899064,696.389332675381,0,0,421.945712827329,359.428982677983,0
"12",847.180922508398,873.82515880071,404.941376854808,1521.36406725765,0,0,76.7396059959115,0,0,0,0,0,0,0,482.868705768962,46.0950801501967,271.199278070862,168.736811563429,0,613.981145874399,0
"13",291.349087964748,2967.40634576302,583.081442965559,2868.5416245687,2184.21448220851,0,0,0,475.140381463553,1632.9447324183,0,0,0,0,0,34.5383972084593,149.842570962376,0,1117.88906950128,1582.46702414845,0
"14",2615.02061733871,386.772651651398,220.545883382654,116.681207438248,1023.83346621796,135.019752749606,3199.24046822474,0,0,448.68214858404,0,0,0,0,0,0,0,0,0,0,0
"15",114.382519738571,43.2243272193092,722.738631099851,1498.03002002737,420.828062603586,2395.05361820104,545.902498356602,0,0,0,0,0,524.688165986426,0,0,1080.04574803065,0,1948.75131239178,1039.24863296257,0,0
"16",0,0,2996.791712809,0,2693.1523939203,1934.32162621673,712.69162946568,0,3334.22050543288,0,0,42.0513097811529,0,1856.49517440187,1712.85371054537,0,95.4274059085722,0,126.218793255071,372.878264991361,0
"17",3061.65747499374,0,204.355070192641,499.023962564652,2336.17288356969,289.235158088382,0,128.18118362798,150.294634424887,0,0,0,0,119.123596158754,112.135849574239,872.40058285544,0,968.397469371665,381.362578514619,0,0
"18",275.53990019362,8164.6880844532,0,2064.7522581591,2218.89650328873,0,0,2538.04604840005,1917.17183881942,0,0,0,0,870.315591398979,0,0,0,0,0,0,0
"19",5419.62071429846,512.854748180193,0,0,230.70989449276,1119.29688060099,0,0,0,0,0,0,0,0,265.618684928985,0,0,0,0,0,0
"20",310.065272309521,0,3167.02227558742,2135.4080996116,2072.44938799053,0,0,471.638673146514,291.827829711307,0,145.133455200785,0,0,0,0,0,0,478.548709670846,1565.10085410703,0,0
"21",0,3.79796038012336,0,0,1294.07741453451,101.024857627679,0,0,0,0,0,0,0,0,0,855.175651639832,0,81.9793706606506,0,0,0
