"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35479.597834909,11037.2529960118,0,27931.8875189918,554.257787833955,1448.56351701937,342.88818430337,0,900.743375180691,39.1934131852402,0,586.830444872294,1318.38919579367,0,0,932.825341101804,619.254683084847,0,187.584985534355,0
"2",20661.6693090915,0,6306.3317947489,32696.7132517336,6901.30324028583,3611.12712437951,0,0,5017.99907162794,0,858.29492141173,618.1095663035,847.251112867235,0,0,2704.91766890099,211.181867232295,7277.05359208818,1280.21611628607,4141.56342145551,0
"3",24436.139561091,3079.24593522038,0,1398.55149953884,12708.3322296868,0,2656.63229431331,531.979036963683,2491.90376112624,4943.40630381789,1551.76061332204,0,0,237.864337427142,971.312145408328,2880.49531488381,0,0,563.089551367859,0,0
"4",2706.48074742145,15809.8757742181,11005.3195064667,0,0,41.857490765266,654.488049493643,475.101037821711,135.089961652141,0,195.877937906996,1242.44045009871,3512.65224652383,784.69331380188,0,480.440649615114,2826.86091551226,4196.38210879589,432.92387598601,6163.90424695556,0
"5",10065.6179803286,12563.5811318469,15136.3517662817,0,0,3921.33087969787,0,140.410079238248,2790.27867807148,385.470662885722,431.503824384216,977.827140586317,0,2428.39276667921,5620.16279161251,479.108143485238,794.071336636021,4321.7693536504,0,0,0
"6",1971.0059097268,5573.37595859641,1121.15084614509,718.098643358413,1274.61685370279,0,0,34.0551153355736,5315.29903544371,98.9865694846126,0,81.7942245097628,0,0,0,1174.17063096271,1324.63241633879,0,0,182.682279317399,0
"7",0,0,0,354.236165424659,1802.31833762967,949.671777262858,0,1799.62828018343,394.876535871118,0,69.4756196440919,0,6150.94196367939,0,0,0,603.460182825154,15.6316424641714,0,0,0
"8",0,0,525.708856455304,2229.45251669625,0,1210.41647823485,2.38391906710012,0,22.1652149684741,0,204.273966151727,0,0,733.138309010555,161.405196909023,0,0,119.243140553076,867.712104959298,0,0
"9",3782.15678136167,1573.85231843821,917.111616561086,0,4951.20395226174,0,0,0,0,1314.90379445169,289.760340647349,0,1367.51683320832,1151.52668878208,146.990918080525,0,0,207.243376064737,1679.95618477859,0,0
"10",650.164174246459,0,0,957.851372534977,1003.19818513432,2185.32315517899,0,323.936375448288,1353.79648632647,0,0,1400.69110974005,0,0,0,0,0,1.70880085474319,1100.61300023096,0,0
"11",1017.12277783528,2319.97786040196,0,995.257000608968,0,0,0,0,0,171.819991658302,0,0,306.947226048148,0,312.225189439926,0,0,0,0,0,0
"12",0,49.244741305763,384.576777524617,0,0,0,1189.13323445527,0,0,0,0,0,0,0,127.53717607316,1742.45662525198,1813.98359823457,0,0,0,0
"13",5055.75856347659,1294.88263169986,0,2774.09328812313,3196.35892268449,0,0,0,0,0,0,0,0,0,0,1566.32175318865,0,0,0,0,0
"14",1558.87998751742,887.776648963247,0,1281.64896495932,111.088041236416,0,1982.06464588328,0,0,843.885077471583,101.843532487419,0,598.921611805619,0,779.687685263177,0,0,0,0,0,0
"15",26.0843847831871,58.9784461268338,3003.33049402708,2040.34597789734,0,1647.64661753031,0,375.298619694618,0,0,0,0,0,0,0,2638.89029442524,0,0,477.157591096899,65.1611110362051,0
"16",2340.17083744205,2982.52784485691,1066.22598351842,2317.7422958142,80.5487090347033,3927.97713110993,936.0043647586,574.511104144201,0,0,349.522214533726,0,576.389720397224,0,379.127953308422,0,0,0,346.354367809873,0,0
"17",2339.54003208215,2396.83585682328,0,0,0,956.72942256368,719.827738546798,463.349258507709,0,15.2317780208921,0,0,0,467.587239354528,0,800.868071634332,0,962.371046403419,0,0,0
"18",4116.56501841125,8689.7002840071,921.236266938148,703.175346540551,0,0,1232.37353232985,894.849162704827,0,0,0,0,0,0,1333.53918565807,157.971428123281,0,0,0,0,0
"19",924.121972422544,3345.06343622285,88.6761504533202,1247.54891243572,0,0,0,0,0,352.798870094234,0,0,79.2044116675283,0,82.3470673149341,1428.34010189007,0,0,0,0,0
"20",0,0,5395.89533149176,425.108929491141,0,0,1286.43851136962,37.6423967103459,0,0,967.406130103071,928.707868936133,0,0,0,0,602.593678711336,0,993.40171052211,0,0
"21",0,0,326.656945258056,470.374017827848,0,0,0,0,0,0,0,0,0,773.761397028258,212.476566893633,51.3064369192284,0,501.479890915817,0,0,0
