"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35026.153264524,6072.68160238852,19800.2395835592,1536.31915658739,1432.84295803313,830.674793551687,623.290074151968,1635.92283815697,0,0,0,0,256.792535960568,2565.66229634071,1988.92814561957,0,9219.07918930236,390.682839645394,0,0
"2",21975.2915337547,0,13064.136770673,871.367947016388,44090.0431413479,0,0,0,0,802.917500265982,324.855697840803,0,4.3744572840443,936.742127347198,1881.50245562988,5027.742459475,125.64738276942,57.6399413890929,0,3971.47064362112,0
"3",12605.1791087726,29524.852851142,0,8013.4755303489,340.514107623375,792.226763367097,0,0,0,360.959102869048,1204.73670415307,0,1857.86020916145,357.476082711795,0,1110.52067942879,433.563734326756,0,106.772192590002,1742.57551767197,0
"4",3146.09695213743,1306.03438665414,20471.1598592802,0,6224.95911820617,3202.74037906008,1591.60010785438,0,1507.24070338133,1755.02927030939,0,0,1171.59480054683,1489.37535508204,604.39056366712,1017.92873670069,0,5949.17197558639,0,1227.06610456915,0
"5",18341.9321117917,18728.1674903195,2525.55870028572,5190.02702438733,0,1181.19513334002,2426.84052421049,1826.01557264743,414.325382078342,267.168884437242,492.307091078109,1991.5324566465,1457.58096788744,0,100.659159711893,0,2480.81360084618,0,2631.75243571698,0,0
"6",1130.11706277626,3391.94388105466,1959.5309881577,0,0,0,991.127286488102,0,5490.72293242325,2060.20320410612,0,370.174455322911,0,0,1358.64852996336,511.400769342359,184.973324278011,0,0,1421.02604900877,0
"7",0,0,691.725687917281,10640.5569300136,0,807.957887053404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,1340.3595634333,1996.27094101231,378.986160316766,0,102.418431009326,342.191180387507,0,0,994.497294373249,202.586988793954,0,0,0,56.9379802869908,0,0,31.7070032798918,232.446354998732,397.497805113662,0
"9",9317.37495466261,1615.16868455099,0,0,0,0,0,531.715249390618,0,0,272.051284906485,13.7967867127202,1935.38433697739,1230.92878982053,0,0,2465.80271761503,0,0,0,0
"10",55.6258188488263,174.584593979581,0,1182.90670794032,701.541410869746,500.100139542114,278.553060305504,1083.91241518821,930.894886580343,0,0,2151.19994622057,0,520.390076661519,0,0,0,648.269884423916,749.303719134525,0,0
"11",1705.16350162292,266.832669360285,187.656702443361,1000.46798902613,14.1691793707339,0,0,0,394.033164765351,59.3135385208829,0,0,0,0,0,978.459688087053,517.253612795815,0,0,0,0
"12",118.25610307941,393.000662919958,993.158113263389,411.948623692717,290.857126115146,0,711.292770645616,0,0,0,1128.54368143051,0,0,0,0,850.882358681148,0,0,0,408.992713017382,0
"13",3325.60614874694,0,575.975270983481,351.219386042495,37.0691138698763,2050.80968981787,0,186.921036092117,1002.36638183457,555.93410531666,790.765241150819,0,0,2239.23343986296,705.563885766128,918.031396465019,919.85681655985,0,0,228.063246664173,0
"14",0,500.900375087364,545.361802460986,0,0,374.457383804504,2779.57979263683,0,0,0,0,353.038789108313,332.219177175884,0,1871.43815325425,0,1234.5189044461,0,154.281817613226,0,0
"15",2648.84917282562,639.559395745923,1078.43738288087,900.450536824698,771.240772779547,396.690373897617,709.621546392984,0,679.959859948436,0,233.117703652928,199.836162246099,1068.64560251454,0,0,510.908297459143,68.7539792018917,0,426.82275024743,0,0
"16",1502.55302866341,854.146561152398,1697.67567885436,0,3870.69032762462,0,0,1741.79430358559,1426.5730299323,0,0,0,2442.29975445459,0,0,0,0,1152.96523860861,1013.03485225176,175.369751600279,0
"17",0,54.711208312019,1451.36377789065,1268.95745523735,1069.48007324322,0,0,0,1027.07813990504,1043.349861219,0,169.991763917304,964.813617772958,443.008877937141,0,94.1137214898591,0,366.637733979636,0,1168.83421303247,0
"18",0,2288.10111540024,0,0,845.858380466149,8164.89872563204,1446.42874476328,0,1121.4490962295,134.711447887799,0,0,1423.85785115703,0,43.7279008045102,0,544.049421532672,0,2036.32754083967,0,0
"19",4035.74956634301,0,0,73.8470546062748,0,0,0,0,0,0,0,0,1256.67488505615,421.405962493525,938.280950537112,736.383437188118,0,85.7590662771682,0,0,0
"20",1694.9614877271,0,3877.6167140374,0,168.11408254175,0,0,0,1890.842329852,353.854231008857,0,0,0,0,0,2110.68399736923,0,541.121714799299,0,0,0
"21",48.7214854883401,0,47.5153393537365,525.747253973396,0,0,0,0,0,639.307982751154,409.948120770934,0,111.34991108103,0,0,249.303431974462,134.375842220551,169.785887229213,0,0,0
