"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29835.149311534,8041.36293475321,4546.44791965578,17414.0320038702,0,6023.33427409372,0,0,130.79882396958,0,255.31244365388,1130.48482510869,3965.11363248523,277.405740140636,5876.94303489914,1837.56950752229,84.0943180728218,1041.39314303357,919.827365027965,0
"2",36820.8453025888,0,21280.0442512482,3133.8556882988,10823.6270256459,548.672944897017,3189.62142048018,1716.91413444074,354.816458837221,2501.09084220355,613.755362338349,1331.41530921053,2512.92930482924,0,214.780799705432,1913.28484584825,0,5070.11618195219,670.487221258347,437.474964631052,0
"3",0,22587.1952119066,0,6173.28496184678,14219.8656212492,2293.93216519886,0,1818.82263574859,235.00413295583,0,749.446302938237,50.9056773406612,2196.16119725587,2490.48268556072,191.567815598933,1754.48083687932,600.771285872234,0,1932.83930738941,1155.95274642592,0
"4",12242.7895140268,16439.263507032,1984.54318158287,0,2443.21422987921,0,0,0,11807.174975628,454.818030870745,0,941.710858865532,0,728.602960971703,1102.16484486837,914.966329514566,0,202.806033751946,1020.2379752615,382.095870781921,0
"5",8708.67687676154,14444.288526731,13868.2101322172,15299.5888024979,0,0,301.878486114979,0,1370.76860587384,557.985570389347,0,1046.66497118925,0,4.64790509638669,1399.10762187632,1801.25579703893,0,0,45.189455945868,1207.61378365287,0
"6",1388.25813790438,745.684781241286,474.295299282718,6389.61032097871,618.341453556364,0,0,0,0,0,1100.76941885971,138.712352041489,1386.22174074573,0,0,969.677777863423,4051.16149702931,1607.13570341874,0,0,0
"7",1071.48262698018,520.31681647982,0,0,0,751.764332021645,0,0,615.668285520074,938.992325904936,0,0,0,0,1618.7754810547,0,0,5868.0291346465,0,755.211502376468,0
"8",435.69169070798,566.160280142612,833.542520240862,3225.12571704527,312.59819298557,0,0,0,0,0,189.981025943176,0,0,0,0,0,0,0,512.800275940288,0,0
"9",0,3795.39609680844,3589.90913140551,705.371731385534,464.612141901927,2014.98093309267,0,667.166160475565,0,0,0,0,4960.44812716383,0,865.894119087033,271.508467693753,0,0,46.9358956221174,0,0
"10",881.950807377347,1404.6452873291,0,1302.79038773045,1349.41691100268,604.971728612378,1621.22617006614,46.7464253468924,0,0,0,0,0,0,447.085136027749,0,1318.44980620245,0,0,0,0
"11",0,0,2758.10013446891,0,0,0,0,0,0,197.342770885829,0,0,0,0,1402.96738748332,0,764.939753154484,0,0,0,0
"12",277.549577482152,167.303638643589,136.480770216339,204.219455138995,748.80212237611,538.300500372176,0,126.586997868848,1775.2320662974,0,0,0,0,253.311579155458,0,0,0,1044.95140800651,34.1940372877815,0,0
"13",3581.6347465428,0,190.979508981508,1062.34948657198,3590.63254170377,177.358532953827,0,0,0,1342.74462665768,826.955334615485,822.157948760899,0,0,1877.53902481929,0,415.063407565511,0,0,0,0
"14",208.531872027044,1690.1558908659,9.1597474682911,3765.83403691755,26.369770846752,0,698.602989244165,0,79.2607992689105,402.799065109232,0,289.053802461806,0,0,459.421449257079,0,121.654079246147,394.952692874391,0,0,0
"15",0,576.903341667937,0,2658.67092899144,1402.4407641513,2307.93428241303,0,0,0,0,0,0,923.357209917137,0,0,0,0,2463.58700947683,0,0,0
"16",0,211.481416745669,1367.28091820424,0,169.542004017119,7751.66930535792,0,0,360.553740534428,0,0,248.827861576636,192.017934107528,348.867498530041,0,0,0,1070.63876545734,0,4156.22308219719,0
"17",3169.89900952538,577.957704135871,0,0,2027.3248799164,86.4633080684403,0,474.454640703847,0,0,0,0,0,0,0,2566.63034588106,0,219.610555705704,0,0,0
"18",9996.53707769886,1094.30980430587,0,0,0,0,273.246467237088,496.939233467253,0,2329.4629626972,587.169474645589,0,0,0,0,0,0,0,2118.94133357858,1152.80387108295,0
"19",1775.15031549608,0,394.083589941473,0,3104.388317662,0,0,0,53.6808945720305,24.0569752752064,990.835594437039,0,725.035231941322,0,0,36.5396836617198,0,0,0,444.33031951452,0
"20",542.923516069476,1448.30508806648,2307.8332118735,2143.04874592683,1245.64800988092,1930.28983156928,0,257.817762927699,170.958969125479,147.154429101941,0,124.809135073712,0,0,0,0,0,0,318.405857720303,0,0
"21",549.556966051,0,0,0,0,0,0,388.200660076477,698.289816474021,0,0,0,0,104.326986077662,270.102456043005,0,0,196.215831512483,0,129.362538608136,0
