"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,9357.4615909748,19374.8650046468,23921.5014592199,1596.77153050064,4335.8563255234,774.213956520787,0,1396.9854480017,1680.60047619181,207.780167575285,0,0,1968.84656414714,557.045185774235,282.144332862878,11243.8630223572,1899.16613223324,2782.16808129237,0
"2",63152.9718262947,0,9402.11940852875,0,1094.45427304468,727.673403482021,261.370595160237,286.776622616812,4928.08392271237,780.881118709438,1947.93097948035,2142.90846349284,253.070893836144,2407.56359741156,268.332637549283,858.254276372269,2470.24586188301,0,0,2151.09417783843,0
"3",0,33830.9373276831,0,12719.305604925,861.425634706349,2940.21878612258,1429.70590416527,1496.51492932724,0,387.422898305663,340.074186398443,200.161061010388,514.825789571147,325.521431869016,895.5759766966,362.778478684808,1470.25825970646,675.986314995153,0,0,0
"4",4066.88966029811,12287.3568168075,1116.4672399834,0,11817.271198964,833.926715223025,2672.52242039913,234.949593118828,3485.46635780885,223.134018649775,189.950159846001,0,5511.493829119,0,1461.1496455018,2503.49007011029,562.053459547833,266.071333754555,1344.1405594095,2088.05523449363,0
"5",250.195197591734,23330.0244557388,23169.8843301511,1347.11845181897,0,5266.1617968477,230.711188361611,1202.81196014095,2841.03237668927,251.945601700321,0,215.319399201707,0,1635.34065668482,36.8331633607677,0,0,0,5.43325737345913,273.06469972322,0
"6",2155.75036933949,2310.97413143859,796.496978658541,812.063933866327,1890.33168446594,0,464.71573873216,0,530.718501434334,0,86.0520381722066,0,0,2.18204795044517,1104.58020364593,5132.40904407493,1608.06974334142,0,1684.15800945919,291.366058342587,0
"7",588.171877702518,1570.82586036951,0,0,2044.81631405681,0,0,0,0,2966.1206235137,0,0,1637.21378577493,0,0,518.813377810584,1938.17381019952,0,688.533346905573,187.571508651379,0
"8",0,0,730.521112945538,231.374219902181,1329.91836351158,0,344.879777343486,0,626.728334170259,0,0,0,0,0,1214.55320777553,937.794704628898,0,660.129982728174,0,0,0
"9",0,0,6563.271193256,4422.40977203053,4691.93316585424,574.818216085524,0,0,0,115.32357117655,0,134.330389891046,310.146851917046,0,0,0,569.98964442512,0,0,0,0
"10",61.6946138227494,1749.20168800005,0,606.69707966306,2277.37133628812,0,0,814.463397420433,0,0,0,0,1259.03961294401,0,0,494.703985350491,208.67422462598,878.95671858063,0,626.480002999743,0
"11",0,621.577778081346,1624.90440065177,1154.76603095802,0,429.912464579227,0,0,0,0,0,0,0,0,0,1292.18937172222,0,0,0,0,0
"12",815.745572776815,229.68626094722,418.217791515897,1943.02380046735,183.324368338726,0,0,186.932921583676,157.813870353272,463.985688695926,0,0,378.669597725133,256.442672125302,223.267121825317,0,0,49.8224864907224,0,0,0
"13",888.606364557816,8223.75951489469,1145.29839496515,534.278523823277,1505.90744315359,405.019971042458,0,275.911959999524,242.124676103525,143.673026644595,256.463770748687,0,0,0,266.371513239424,0,0,0,0,0,0
"14",341.065763213339,721.471393543841,156.813789559095,1916.07335127258,387.643188053711,1459.15478500228,1644.75261566467,0,0,0,218.562477305669,366.31909398165,0,0,0,933.93973799063,0,0,0,0,0
"15",83.100283591024,1367.42435763708,176.542166543935,734.072564167204,1148.86794975055,674.8727445118,204.166159237694,0,1677.28054131734,1851.54271917574,0,0,0,248.470368922278,0,1547.45716757698,0,619.096514186096,0,0,0
"16",5217.50513180163,961.029305595889,0,0,4313.52295196739,0,0,600.370242391231,1181.7270955987,0,0,0,0,333.301704489635,2687.30184221989,0,0,0,0,582.34425266388,0
"17",2692.36764009883,1274.70539009493,573.26736044909,2180.97532012649,402.792193198857,852.664890501877,95.6278760353716,120.703067936527,561.914555078403,0,0,0,0,0,0,307.643014452803,0,59.6791359635895,0,0,0
"18",1154.56098103629,6888.08377288059,375.197394561153,0,1181.02001024243,0,241.259914094883,0,282.313455372522,378.544194382265,309.862776860755,205.644671410235,3998.03447009597,2686.53076842426,0,201.920890344355,0,0,0,146.436925007356,0
"19",0,0,0,14.7616708644546,639.961148633709,3004.70692631412,0,0,488.544565182664,0,0,215.229794462636,0,0,0,174.979721826138,0,1397.60199193105,0,1612.31510328644,0
"20",18.6572300837895,197.657941395667,966.220213902958,2367.7349137063,222.102682637277,0,0,0,517.660493266053,67.6875141099573,29.4156487736786,1561.87731914869,0,0,0,281.868092561041,0,2370.93013388812,2035.38237386198,0,0
"21",164.195525029308,539.80070852788,663.141965234532,250.67794074655,46.6906245607394,240.435634343986,182.341292518929,0,0,0,0,0,164.160740086181,0,0,0,0,0,84.6108237947346,0,0
